id,tweet,link,date,time
1107378742295441408,"Ao passar tempo suficiente me seguindo, encontrará alguma opinião que lhe é desagradável. Como me recuso a fazer a linha politicamente correta de me conformar a uma cartilha pra não perder seguidores, não é acidente. Daí há uma seleção na direção de antipatias e contra simpatias.",https://twitter.com/EliVieiraJr/status/1107378742295441408,2019-03-17,17:30:40
1107378211376300032,"Criacionistas de popularidade diriam que o estado de fandom e antifandom são projetos de entidade inteligente. Temos aqui prova inequívoca de que exitem estados transicionais e imperfeitos entre um estado e outro. O mecanismo, desconfio, é tempo + seleção natural.",https://twitter.com/EliVieiraJr/status/1107378211376300032,2019-03-17,17:28:34
1106708803188391937,"Um aspecto pouco discutido de pessoas violentas, como algumas que cometem assassinatos em massa, é o fato de que não é incomum que tenham baixíssimo QI.  https://xibolete.uk/desigualdade-cognitiva/ … via @xibolet",https://twitter.com/EliVieiraJr/status/1106708803188391937,2019-03-15,21:08:34
1106579628490149890,Se é que a guarda esteve um dia levantada né? Que generosidade a minha. Povo tá fazendo credulidade política até em nome de Carl Sagan hoje em dia.,https://twitter.com/EliVieiraJr/status/1106579628490149890,2019-03-15,12:35:17
1106578033509584896,"Não adianta dizer que eu fiquei louco, que me radicalizei, que estou numa cruzada. Loucos são vocês que baixam a guarda do ceticismo quando é ideologica e politicamente conveniente.",https://twitter.com/EliVieiraJr/status/1106578033509584896,2019-03-15,12:28:57
1106577567627296778,Há pouco tempo (ano passado?) um movimento social foi corresponsável por literais mortes no desabamento de um edifício. E as pessoas insistem em passar pano pra movimento. O único movimento com o qual eu teria esse nível de credulidade e falta de crítica seria o peristáltico.,https://twitter.com/EliVieiraJr/status/1106577567627296778,2019-03-15,12:27:05
1106554838924570624,"O que Bushman parece ter demonstrado (desconheço refutações, mas talvez existam) é que dar vazão à raiva só reforça que o comportamento seja normalizado para a pessoa. E ela continua com raiva. Estratégias eficazes para a raiva são outras, como distração e resolução cognitiva.",https://twitter.com/EliVieiraJr/status/1106554838924570624,2019-03-15,10:56:47
1105239256837046273,"Ah, era boa matemática com certeza. Mas ainda era uma tentativa de salvar uma ideia sem sentido. É bem efetivo fazendo isso através de complicação desnecessária, porque você diminui o número de pessoas que entendem a teoria o suficiente para avaliar se é verdadeira ou falsa.",https://twitter.com/EliVieiraJr/status/1105239256837046273,2019-03-11,19:49:07
1105232809470410752,"Uma vez um rapaz que flertou comigo ameaçou vazar as partes mais risqué das nossas conversas na web. Mas o pastor dele disse que não era necessário, pois minha passagem pro inferno já estava garantida. Pena, perdi oportunidade de me fazer de perseguido e me exilar na Inglaterra.",https://twitter.com/EliVieiraJr/status/1105232809470410752,2019-03-11,19:23:30
1104221456450375681,"Ora ora você respeite São Alê e nós os seus seguidores. Eu por exemplo outro dia mesmo devolvi um perfume Imperial Majesty de Clive Christian não porque custa 435 mil dólares, mas porque a marca é homofóbica!",https://twitter.com/EliVieiraJr/status/1104221456450375681,2019-03-09,00:24:45
1102586111661092867,"O sonífero Ambien foi dado na dose errada para as mulheres durante muito tempo porque a pesquisa foi feita só com organismos machos e se presumiu que o cérebro das fêmeas é igual ao dos machos, como conta esse neurocientista:  https://xibolete.uk/sexo-cerebral ",https://twitter.com/EliVieiraJr/status/1102586111661092867,2019-03-04,12:06:28
1102585785432317952,"- New England Journal of Medicine, respeitada publicação médica, publicou um artigo de uma médica que alega ser racista porque, segundo ela, toda pessoa branca é. Um crítico de origem chinesa disse que isso lembra as confissões de culpa de crimes imaginários do maoísmo.",https://twitter.com/EliVieiraJr/status/1102585785432317952,2019-03-04,12:05:10
1101969516245016581,"É inconsciente, mas não num sentido freudiano. Freud via nossos processos inconscientes como uma ""pessoa dentro da pessoa"". Não são uma pessoa: são uma série de coisas similares a programas de computador, que herdamos porque aumentam chances de sobrevivermos e nos reproduzirmos.",https://twitter.com/EliVieiraJr/status/1101969516245016581,2019-03-02,19:16:20
1101968503945527296,"Por que, quanto mais as pessoas pensam igual, maior é a chance de aparecerem fanáticos que querem pensar mais igual que os outros? Mais uma vez, o capital social garante prosperidade em sobrevivência e reprodução. Perseguir os hereges garante mais recursos para si. (...)",https://twitter.com/EliVieiraJr/status/1101968503945527296,2019-03-02,19:12:19
1101965198305435648,"Você pode escolher saber mais da biologia do ser humano e as razões evolutivas para cada um dos nossos comportamentos bizarros, ou passar a vida não entendendo por que você mesmo e o resto das pessoas fazem certas coisas, perdido em justificações circulares para o inexplicável.",https://twitter.com/EliVieiraJr/status/1101965198305435648,2019-03-02,18:59:11
1101829998833483776,"""Eu Sou Dinamite!"" - A Vida e Obra de Friedrich Nietzsche. Resenha da biografia de Sue Prideaux e minhas opiniões sobre o pensador.  https://youtu.be/Pck9jbOSO3M ",https://twitter.com/EliVieiraJr/status/1101829998833483776,2019-03-02,10:01:57
1101589735754092544,Foi isso que eu chamei de fantasmagórico e amorfo. Só falta transformar em pessoa pra ser o diabo.,https://twitter.com/EliVieiraJr/status/1101589735754092544,2019-03-01,18:07:14
1101493216736669696,Chamar as pessoas de homofóbicas neste caso aí é um reflexo patelar. Nem passa pelo cérebro.,https://twitter.com/EliVieiraJr/status/1101493216736669696,2019-03-01,11:43:42
1100880174462181376,Por um lado eu invejo as pessoas que têm essa capacidade de leitura de mentes ao ponto de saber mais que outrem o que o levou a mudar de ideia. Gostaria de ter esse superpoder.,https://twitter.com/EliVieiraJr/status/1100880174462181376,2019-02-27,19:07:41
1100869161104928770,"Cuidado, gafanhoto, que vão cassar a sua carteira -- não a de motorista, mas a de pessoa virtuosa.",https://twitter.com/EliVieiraJr/status/1100869161104928770,2019-02-27,18:23:55
1100791792444809217,"Há assinaturas moleculares de seleção natural em genes que metabolizam o amido em algumas populações humanas.  A adoção do milho na mesoamérica não gerou necessariamente pessoas mais saudáveis, há evidência de que foi um período de carestia e estresse metabólico.",https://twitter.com/EliVieiraJr/status/1100791792444809217,2019-02-27,13:16:29
1100791344543551494,O corpo produz carboidratos. Se chama neoglicogênese.  Os carboidratos metabolizáveis disponíveis no tempo profundo para a espécie eram mais simples. Derivados de frutas. Amido só veio com a agricultura nos últimos 10-20 mil anos.,https://twitter.com/EliVieiraJr/status/1100791344543551494,2019-02-27,13:14:42
1100564489743855621,Não há tempo nem espaço para explicar. Não é difamação.,https://twitter.com/EliVieiraJr/status/1100564489743855621,2019-02-26,22:13:16
1100080064811675649,Motivo 2: é aqui que entra a pseudociência. Alegam que há uma CAUSA entre liberdade para ofender as pessoas com insultos homofóbicos e AGRESSÕES FÍSICAS CHEGANDO AO ASSASSINATO contra LGBT. Onde estão as provas? Não têm. O raciocínio é falacioso: declive escorregadio.,https://twitter.com/EliVieiraJr/status/1100080064811675649,2019-02-25,14:08:20
1099805725147185152,Aprendi a cortar assim com um casal de amigos camaroneses com quem morei em Londres.,https://twitter.com/EliVieiraJr/status/1099805725147185152,2019-02-24,19:58:12
1099709735341838337,"Tarô e astrologia envolvem erros tão egrégios e hipóteses tão milaborantes que é improvável que uma pessoa que acredite nisso tenha crenças saudáveis sobre o que é o conhecimento.  Digo o mesmo a respeito da escola da ""sociologia forte do conhecimento"".",https://twitter.com/EliVieiraJr/status/1099709735341838337,2019-02-24,13:36:47
1099462864493035520,"Ciência, política identitária, transexualidade, ação afirmativa e relativismos: republiquei no meu blog a conversa do mês passado na @gazetadopovo com @franciscorazzo  https://blog.elivieira.com/entrevista-gazeta/ …  Contém resultados preliminares da #ChecagemHomofobia pic.twitter.com/6P4ZPnqWWD",https://twitter.com/EliVieiraJr/status/1099462864493035520,2019-02-23,21:15:48
1099364654009278464,"Lembram daqueles tempos áureos e bucólicos quando a maioria das pessoas diziam que bom é ser apolítico e apartidário? Tempos de inocência, tempos de samba no pé, tempos de mulata Globeleza não-problematizada, de acarajé em vez de ""bolinho de Jesus"". Oh que tempos saudosos.  pic.twitter.com/dZjj8UabdC",https://twitter.com/EliVieiraJr/status/1099364654009278464,2019-02-23,14:45:33
1098754840619073538,"Mais uma historiofofoca: Wagner iniciou um rumor de que Nietzsche era masturbador. Aparentemente com boas intenções numa carta a um médico. Fez um dano enorme à reputação dele. A visão ruim e a má saúde atribuíram à punheta, conforme a crença Kellogs da época.",https://twitter.com/EliVieiraJr/status/1098754840619073538,2019-02-21,22:22:22
1098746270926204929,Oh! Obrigado. Cada vez mais raro isso. Estou acostumado a pessoas irritadas comigo. hehehe,https://twitter.com/EliVieiraJr/status/1098746270926204929,2019-02-21,21:48:19
1098348891286708224,"Já dei mudo faz tempo, não devo estar perdendo nada importante, pelo visto.",https://twitter.com/EliVieiraJr/status/1098348891286708224,2019-02-20,19:29:16
1097889078132043776,É mesmo? Não sabe que a própria ditadura pode plantar ataques terroristas como false flag ou pra eliminar resistência? Mente com possessão ideológica é cansativa.,https://twitter.com/EliVieiraJr/status/1097889078132043776,2019-02-19,13:02:08
1097843834753495045,Não é equiparável por quê? O marxismo por exemplo se demonstra falso com métodos da teoria de jogos hoje em dia. É tão objetivo quanto se pode ser na área. É falso que a relação patrão-empregados é sempre um jogo de soma zero. É falso que a história segue uma linha inexorável.,https://twitter.com/EliVieiraJr/status/1097843834753495045,2019-02-19,10:02:21
1097588834785730561,"Na excelente biografia de Nietzsche que estou lendo, não dá pra escapar da co-biografia de Richard Wagner, tão presente na vida do pensador. Vi um paralelo entre o Wagner original e o Moura. Ambos achavam que suas obras eram geniais e que transformariam a cultura para sempre.",https://twitter.com/EliVieiraJr/status/1097588834785730561,2019-02-18,17:09:05
1097585133924823041,"""Não somos terroristas"", grita o Marighella do filme aos reféns de um assalto a banco. ""Somos revolucionários!""   ""Opa, somos terroristas sim, olha aqui minha receita de como ser um terrorista"", diz o Marighella da vida real.  pic.twitter.com/g96ruWct87",https://twitter.com/EliVieiraJr/status/1097585133924823041,2019-02-18,16:54:22
1097267350460612608,"Se você achar OUTRO caso de pessoa que morreu em Caucaia em 2016 e se chamava Eduardo Araújo e FOI HOMOFOBIA, me avise, porque eu não encontrei nenhum em todas as páginas do Google e do DuckDuckGo.",https://twitter.com/EliVieiraJr/status/1097267350460612608,2019-02-17,19:51:37
1096495339559927808,"A agenesia sacral, que afeta o desenvolvimento das pernas, atinge 1 em cada 25 mil pessoas. Dados da Clínica de Disforia de Gênero de Amsterdã sugerem que só 1 em 30 mil meninas têm disforia e se sentem meninos. Então a minha comparação é bem literal.",https://twitter.com/EliVieiraJr/status/1096495339559927808,2019-02-15,17:43:55
1096100573152186368,"Como se pudesse prever o futuro, sempre me recusei a me juntar aos grupos de divulgadores. Cheguei a recusar convites. Se não tivesse mantido a independência, estaria me deixando confundir com militantes, covardes morais que não tocam em temas ""polêmicos"", vendidos, etc.",https://twitter.com/EliVieiraJr/status/1096100573152186368,2019-02-14,15:35:15
1096089448805220353,"Se passasse menos tempo difamando e tentando impressionar sua tribo política com os seus lacres, já teria achado. Aqui está.  https://docs.google.com/spreadsheets/d/1QdVdDhPLsFomf9edOscMz-hZhIitqwkSuSi3I7XV3Po/edit#gid=1091787432 …  Eu trabalhei, você não. Eu chequei dados, você não. Não haja como se fosse você o exemplo de divulgação científica aqui.",https://twitter.com/EliVieiraJr/status/1096089448805220353,2019-02-14,14:51:03
1096088821379276800,"Já completei faz tempo, senhor difamador. Se não tivesse completado, serviria pra mais um ad hominem seu? Justiceiro social.",https://twitter.com/EliVieiraJr/status/1096088821379276800,2019-02-14,14:48:34
1094994481760342017,Eu achei que estava até me expondo ao ridículo comentando sobre o ateísmo do Boechat neste momento. Mas não. Já está acontecendo o que eu pensei que aconteceria.  pic.twitter.com/MsVSIITBfA,https://twitter.com/EliVieiraJr/status/1094994481760342017,2019-02-11,14:20:03
1093965221289431041,6 decisões do governo Bolsonaro que terão impacto direto na sua vida  https://youtu.be/EK_XOfHOezY  via @Spotniks,https://twitter.com/EliVieiraJr/status/1093965221289431041,2019-02-08,18:10:08
1093934974879916032,"O propósito não é impedir alguém de comprar livro do Olavo. Se a pessoa lê o que ele alega sobre Darwin e evolução e ainda acha bom, só pode ser porque ela não leu ""o mínimo que precisa saber para não ser idiota"".",https://twitter.com/EliVieiraJr/status/1093934974879916032,2019-02-08,16:09:56
1092519654298406912,Minha resposta a O que é DNA lixo e como funciona?  https://pt.quora.com/O-que-%C3%A9-DNA-lixo-e-como-funciona/answer/Eli-Vieira-1?share=b57be4e3 …,https://twitter.com/EliVieiraJr/status/1092519654298406912,2019-02-04,18:25:58
1091134603878895616,"Sim. Os ativistas fingem que botam a experiência (""vivência"") num pedestal, mas na verdade têm um conjunto fechado de dogmas que nada tem a ver com isso. Por exemplo, acham que a vida é sempre pior pra trans do que pra gay. Não é o caso no Irã, em que trans é aceita pelo Aiatolá.",https://twitter.com/EliVieiraJr/status/1091134603878895616,2019-01-31,22:42:16
1091133360704028672,"A diferença é enorme. A 1ª é honesta sobre o que sabe, mas admite que a experiência não é uma fonte infalível de dados. A 2ª é um reizinho autoritário que pensa que há alguma mágica inacessível na própria experiência, como se tivesse nascido com o visor do Geordi La Forge.  pic.twitter.com/mBXs3xBg22",https://twitter.com/EliVieiraJr/status/1091133360704028672,2019-01-31,22:37:20
1091132544253349888,"Como deveria ser: ""Por ser gay, tenho contato com algumas informações da vida gay não tão acessíveis, então minha opinião sobre gays tende a ser informada. Mas busque verificar o que eu digo por si mesmo"".  Como é: ""Tenho lugar de fala, então cale a boca que o que eu falo é lei.""",https://twitter.com/EliVieiraJr/status/1091132544253349888,2019-01-31,22:34:05
1091121078414524419,"Hehe... o argumento do Scruton é igualmente ruim, acho que até pior, porque ele nem articula direito, faz só alusões vagas a preservar a instituição.",https://twitter.com/EliVieiraJr/status/1091121078414524419,2019-01-31,21:48:31
1090777131288801280,"um valor, a liberdade, num universo de outros valores. Notem que é implausível que a liberdade sempre seja o valor mais importante em cada situação. É por isso que se trata de uma heurística: uma receita sujeita a erro mas que se espera que funcione na maior parte do tempo.",https://twitter.com/EliVieiraJr/status/1090777131288801280,2019-01-30,23:01:48
1090776588042596357,"O liberalismo e o conservadorismo oferecem heurísticas mentais diferentes que vão se fazer presentes na maior parte quando você tem informações imperfeitas para apontar para a melhor solução, o que em política é a maior parte do tempo. A heurística do liberalismo é priorizar...",https://twitter.com/EliVieiraJr/status/1090776588042596357,2019-01-30,22:59:38
1090673338748424197,"Ué, tô aguardando as suas perguntas. O Francisco eu respondi no mesmo dia.",https://twitter.com/EliVieiraJr/status/1090673338748424197,2019-01-30,16:09:22
1090315273436127233,"Sabe o que faltou nessa lista de fatores que contribuem para violência, @OMercadoPopular? Genética. Já conhecemos alelos que predispõem as pessoas para a violência. Há muitos anos. Mas até mesmo os geneticistas que descobrem tentam de alguma forma botar a culpa só no ambiente.  pic.twitter.com/CykCsNZnfN",https://twitter.com/EliVieiraJr/status/1090315273436127233,2019-01-29,16:26:32
1089539658097274880,Está aqui:  http://bit.ly/2VxEIfg   Ganhará bloqueio para aprender a respeitar quem você não conhece. Mal educado. Eu mesmo fiz esse trabalho com colegas. A farsa vai cair.,https://twitter.com/EliVieiraJr/status/1089539658097274880,2019-01-27,13:04:31
1089244408011202563,"Não, não é. Talvez o Brasil seja o país que mais mente sobre crimes homofóbicos no mundo, com a indústria regada a dinheiro público e prestígio midiático. Eu chequei os casos. Só 7% se confirmam. Trabalho de péssima qualidade sem revisão por pares.  pic.twitter.com/X3WlaRs9b0",https://twitter.com/EliVieiraJr/status/1089244408011202563,2019-01-26,17:31:18
1088269986571931648,"Sobreviver a uma carreira na psicologia defendendo que nós somos uma contíguos à natureza, não uma ruptura abrupta com ela (com possível exceção da consciência, mas ninguém sabe), é para os fortes. Felizmente, vc não tá sozinho. Você tem pessoas como o @primalpoly e o @sapinker.",https://twitter.com/EliVieiraJr/status/1088269986571931648,2019-01-24,00:59:18
1087072151155417089,Não é verdade. Só tenho uma vida fora da web.,https://twitter.com/EliVieiraJr/status/1087072151155417089,2019-01-20,17:39:32
1086818790262878208,"Quando a gente é adolescente / jovem, a gente quer abraçar o mundo e ter os proverbiais um milhão de amigos. Quando a gente começa a amadurecer, percebe que nas amizades vale a reciprocidade e que a troca mútua de valor é rara, tanto quanto em relacionamentos amorosos.",https://twitter.com/EliVieiraJr/status/1086818790262878208,2019-01-20,00:52:46
1086818056532307968,"O segundo ponto é mais comum em quem sofre de transtorno bipolar. O primeiro é mais comum em deprimidos crônicos que não têm terapia adequada ou alguma ocupação. Pessoas bem intencionadas têm de aprender que não há substituto para terapia adequada, especialmente à distância.",https://twitter.com/EliVieiraJr/status/1086818056532307968,2019-01-20,00:49:51
1086817564141993984,"Cuidado ao ajudar pessoas emocionalmente instáveis pela web. Há dois resultados comuns. - A pessoa demanda muito mais tempo e atenção do que você pode oferecer. - A pessoa tem uma mudança de humor a seu respeito, passa a te atacar e vai usar detalhes que você deu para isso.",https://twitter.com/EliVieiraJr/status/1086817564141993984,2019-01-20,00:47:54
1085359083430035457,"Respeite a nossa língua, @LinkedinBrasil. Uma minoria de ativistas não tem poder legislador sobre como escrevemos desinências de gênero. Além disso, essa ridícula língua do X atrapalha os leitores eletrônicos de pessoas cegas, já que essa aberração não tem pronúncia.  pic.twitter.com/9vlfn3ElSS",https://twitter.com/EliVieiraJr/status/1085359083430035457,2019-01-16,00:12:25
1084483391548985345,"Se tudo o que vamos usar como critério de seleção de hipóteses é mera possibilidade, a lista vai ser um pouco mais longa que ""alien ou meteorito lançado por uma supernova"". Geralmente é vergonhoso propor hipóteses desinformadas, mesmo que algumas se revelem corretas com o tempo.",https://twitter.com/EliVieiraJr/status/1084483391548985345,2019-01-13,14:12:43
1082801555626176513,"""Murilo Resende só fez uma versão condensada do artigo do Michael Minnicino"".  Uma das obras condensadas mais vendidas da história é ""O Caminho para a Servidão"" de Friedrich Hayek. Em momento algum o condensador da obra reivindicou para si a autoria. A obra ainda é de Hayek.",https://twitter.com/EliVieiraJr/status/1082801555626176513,2019-01-08,22:49:42
1082791529259900928,Plágio é suficiente pra acabar com qualquer acadêmico. Vai no mínimo passar eras sem o respeito de ninguém. Mas no Brasil há bolsões que consideram até normal. Encontramos pessoas assim com frequência.,https://twitter.com/EliVieiraJr/status/1082791529259900928,2019-01-08,22:09:52
1082790634950443013,"Alguém explique para esta pessoa aqui que não se pega o texto de alguém, fazendo pequenas alterações, botando o seu próprio nome dando a impressão de que o texto é seu. E não deixa de ser plágio porque se botou o real autor como citação. Não é citação, é o AUTOR!  https://twitter.com/oobvioululante/status/1082789745745375234 …",https://twitter.com/EliVieiraJr/status/1082790634950443013,2019-01-08,22:06:19
1082746512524955654,"Como disse Hume, milagre por definição não existe. A única refutação adequada à afirmação ""milagres não existem"" é botar um ovo ali mesmo na frente da pessoa que disse.",https://twitter.com/EliVieiraJr/status/1082746512524955654,2019-01-08,19:10:59
1082737343885467649,É porque não saiu nos jornais. Pessoas independentes que foram lá conferir e descobriram.  https://www.facebook.com/douglasdnn/posts/10212661435080837 …,https://twitter.com/EliVieiraJr/status/1082737343885467649,2019-01-08,18:34:33
1082733785635086337,"Eu não acho que ""histeria coletiva"" é um termo com muito conteúdo científico, pois parece que há mais dúvidas que certezas sobre como isso funcionaria no cérebro das pessoas. Mas até um termo inadequado como esse é melhor que acreditar que as leis do universo se dobram à mágica.",https://twitter.com/EliVieiraJr/status/1082733785635086337,2019-01-08,18:20:25
1082733106413649921,"Um sujeito ficou nervoso comigo porque eu disse que não acredito que o sol dançou no céu nos tais ""milagres de Fátima"". O curioso é que tem gente que aceita que era alucinação, mas pensa que é milagre pela quantidade de pessoas alucinadas.",https://twitter.com/EliVieiraJr/status/1082733106413649921,2019-01-08,18:17:43
1082726978682261505,"Se Murilo Resende não for dispensado do INEP agora que sabemos que ele é um plagiador, ficam desmoralizados todos os seus superiores. Não é possível aceitar como chefe do ENEM, que dá grande parte da nota às redações, para uma pessoa que comete um delito intelectual desses.",https://twitter.com/EliVieiraJr/status/1082726978682261505,2019-01-08,17:53:22
1082047975956926464,"Sobre a hipótese adaptativa do incremento do cuidado parental, existem estudos antropológicos com fa'afafine, terceiro sexo de Samoa que corresponde aos gays afeminados no ocidente. Mas sim, a corroboração empírica é insuficiente no momento. Outras hipóteses adaptativas existem.",https://twitter.com/EliVieiraJr/status/1082047975956926464,2019-01-06,20:55:15
1081717339861803008,Até eu que sou antimarxista sei que o marxismo é filho do racionalismo. Tanto quanto o liberalismo. O problema da pessoa ideologicamente possuída é que ela precisa tratar as ideias opostas às dela como originadas no inferno.,https://twitter.com/EliVieiraJr/status/1081717339861803008,2019-01-05,23:01:25
1081637676258902017,"Ou então o Murilo Resende concorda com a esquerda pós-moderna que gênero é construção social e não gosta que Descartes usou ceticismo para começo de conversa, pois todas as construções tradicionais da cultura ao redor dele seriam nobres. Daí questionar é feio. Vai saber.",https://twitter.com/EliVieiraJr/status/1081637676258902017,2019-01-05,17:44:52
1080911994998337537,O problema do mito de Freud não é a parte hierárquica. Hierarquia inconsciente está em tudo o que fazemos. Até numa conversa entre amigos é possível ver um sinalizando dominância e o outro submissão. O problema do mito de Freud é a visão de que nossa espécie é como os gorilas.,https://twitter.com/EliVieiraJr/status/1080911994998337537,2019-01-03,17:41:16
1080532358275743745,"É um ciclo vicioso. Já que o preço do serviço de entrada é congelado, pouca gente oferece. Pouca gente oferecendo, o jovem classe média chega aos 30 com zero experiência formal e reclama dos empregadores cobrarem experiência.",https://twitter.com/EliVieiraJr/status/1080532358275743745,2019-01-02,16:32:44
1080530072401076224,"Sendo ele responsável ou não, o que importa é o resto. Salário mínimo é uma vaca sagrada já incrustada em lei que ajuda na estagnação econômica e falta de emprego e inserção de jovens, deficientes e demais pessoas de menor capacitação. É essencialmente congelamento de preço.",https://twitter.com/EliVieiraJr/status/1080530072401076224,2019-01-02,16:23:39
1080524938409373696,"A primeira ação do Bolsonaro foi aumentar o salário mínimo. Pois nada afirma mais uma mudança que reforçar a vaca sagrada criada por progressistas do começo do século XX, quando eles ainda eram eugenistas e queriam proibir negros e mulheres de entrar no mercado cobrando menos.",https://twitter.com/EliVieiraJr/status/1080524938409373696,2019-01-02,16:03:15
1079554486333591553,"Sim, você tá certo quanto aos detalhes do caso. Minha discussão traz outros aspectos, o texto foi escrito há um tempo.",https://twitter.com/EliVieiraJr/status/1079554486333591553,2018-12-30,23:47:01
1078420333152165889,"""Ah, mas é a fé, Eli. Subjetivo."" Isso é um insulto a pensadores como Tomás de Aquino, que pensavam que daria pra fundar religião sobre argumento e clareza. Daí surgiu a ""teologia do coração"", a primeira versão de pós-modernismo, à frente de seu tempo.  https://blog.elivieira.com/teologia-do-coracao/ …",https://twitter.com/EliVieiraJr/status/1078420333152165889,2018-12-27,20:40:18
1078104325572972544,"Você é uma pessoa muito, muito confusa.",https://twitter.com/EliVieiraJr/status/1078104325572972544,2018-12-26,23:44:36
1077718284810813440,"Comida, água, ter onde dormir sem afetar negativamente a saúde. Existem pessoas que não têm uma ou outra dessas coisas tanto no Brasil quanto no mundo. Chega a ser errado compará-las com quem tem bem mais que isso e quer ser chamada de pobre basicamente por ressentimento.",https://twitter.com/EliVieiraJr/status/1077718284810813440,2018-12-25,22:10:36
1077715732404809728,"Eis a definição de pobre do primeiro dicionário da língua portuguesa, do Pe. Rafael Bluteau, publicado em 1789: ""a quem falta o necessário para a vida"". Isso é pobre, sempre foi. Você não deveria adotar as inovações e ressignificações, pois elas têm motivações ideológicas.  pic.twitter.com/UZbE5hy4z4",https://twitter.com/EliVieiraJr/status/1077715732404809728,2018-12-25,22:00:28
1077710300953088000,"Sua primeira afirmação vem de onde? Porque o contrário é aparente. Quem não tem o que comer, quem não tem água potável, quem não tem uma cama para dormir, tem problemas objetivos que configuram a pobreza. Você adotou na verdade uma ressignificação sem sentido.",https://twitter.com/EliVieiraJr/status/1077710300953088000,2018-12-25,21:38:53
1077650887890345984,"Como é verdade que só com muito poder é possível arrancar de ricos e dar para pobres, diminuindo assim a desigualdade que dizem que querem combater em vez de apenas a pobreza, essas pessoas têm uma tendência antidemocrática, pois sempre chorarão que esse poder mude de mãos.",https://twitter.com/EliVieiraJr/status/1077650887890345984,2018-12-25,17:42:48
1077650631727505408,"Isso tem consequências práticas, já que, em vez de estimular a liberdade econômica que é de longe a melhor forma de combater a pobreza, essas pessoas pedem mais poder para o Estado para tirar dos ricos e dar para os pobres (como se não desse pra criar mais riqueza).",https://twitter.com/EliVieiraJr/status/1077650631727505408,2018-12-25,17:41:47
1077648697549340674,"Se querem um exemplo de progressistas contrários ao progresso, basta ver como tratam a liberdade econômica, que é o instrumento mais efetivo jamais inventado para alçar pessoas para fora da pobreza de forma permanente. Se sair da pobreza não é progresso, não sei o que é.",https://twitter.com/EliVieiraJr/status/1077648697549340674,2018-12-25,17:34:05
1077242599206014977,"Eu não acho que humanismo é incompatível com propor castração química para cinéfilos. Sendo a cinefilia inata ou adquirida, o que importa moralmente é que as vítimas dos cinéfilos não são capazes de consentir a ouvir tanta merda sobre filmes iranianos.",https://twitter.com/EliVieiraJr/status/1077242599206014977,2018-12-24,14:40:24
1143184050305343494,"Sim, existe uma minoria de culturas com mais de 2 ""gêneros"" (prefiro chamar de categorias sexuais), como Samoa. Mas até mesmo nesse lugares, o que a cultura faz é ler coisas que são naturais: sexo e orientação sexual. Não criam coisa nenhuma do zero. Sem biologia, sem ""gênero"".",https://twitter.com/EliVieiraJr/status/1143184050305343494,2019-06-24,12:48:11
1141731301713764354,"Meia hora e o único que apareceu foi pra dar os parabéns pra ele. Ninguém pistolito. Aff, não se fazem mais barraqueiros como antigamente.",https://twitter.com/EliVieiraJr/status/1141731301713764354,2019-06-20,12:35:29
1141479865629257728,"Taleb é aquele antifrágil que me bloqueou só pq eu disse pra me alertarem se um dia eu começar a palpitar no que não entendo tanto quanto ele. Sem citar a @, só o nome. HI NASSIM TALEB HOW ARE YOU?",https://twitter.com/EliVieiraJr/status/1141479865629257728,2019-06-19,19:56:22
1141427722511638531,"Ele acha que pegou algum tipo de problema lógico na minha afirmação. Mas existe mosaicismo de sexo. Pessoas com tecidos XY e tecidos XX no mesmo corpo. Raras, é claro. É por isso que se julga ciências primeiro por evidências, elas não são obrigadas a seguir ""lógica"".",https://twitter.com/EliVieiraJr/status/1141427722511638531,2019-06-19,16:29:10
1141419971123261446,"Aliás, uma das maiores forças a favor do relativismo epistêmico e moral neste mundo são pessoas que são pegas de calças curtas propondo coisas tolas, falsidades e óbvias imoralidades. A proteção ao próprio ego ferido leva ao verniz do fingimento do relativismo.",https://twitter.com/EliVieiraJr/status/1141419971123261446,2019-06-19,15:58:22
1141419969445597184,"""Não é que eu errei e investi tempo e esforço numa coisa tola, e em demonizar a liberdade econômica e o individualismo iluminista que trouxeram prosperidade ao mundo. São vocês que são os ingênuos que acreditam em metanarrativas de verdadeiro e falso, imparcial e parcial.""",https://twitter.com/EliVieiraJr/status/1141419969445597184,2019-06-19,15:58:21
1141418528874074113,"Chegou ao nível de ensinarem, nessas graduações, que a imparcialidade é ou inatingível ou inexistente. Como se fosse impossível e inatingível relatar em primeira mão que Fulano matou Cicrano sem puxar a brasa pra própria sardinha ideológica. Isso, é claro, vem da esquerda.",https://twitter.com/EliVieiraJr/status/1141418528874074113,2019-06-19,15:52:38
1141407418431283202,"Vejam, adeptos de tribos políticas sempre acreditam que têm na sua imaginação a agenda perfeita de quando a verdade deve ser dita ou suprimida, ao gosto deles próprios é claro. Ajuda em sua guerrinha tribal estúpida? Então deve ser dito agora mesmo. Não ajuda? Momento inoportuno!",https://twitter.com/EliVieiraJr/status/1141407418431283202,2019-06-19,15:08:29
1141407417135173632,"Ninguém quer corrigir ""boas intenções"", vejam vocês.  Além da falácia da culpa por associação, outra resposta muito comum dos progressistas, quando todas as outras desculpas esfarrapadas falham, foi que este não era o momento oportuno de relatar a verdade.",https://twitter.com/EliVieiraJr/status/1141407417135173632,2019-06-19,15:08:29
