id,tweet,link,date,time
1133582437852880896,eu me odeio,https://twitter.com/alexjnnr/status/1133582437852880896,2019-05-29,00:54:48
1133100904092176384,af n gosto de sentir oq eu to sentindo :(,https://twitter.com/alexjnnr/status/1133100904092176384,2019-05-27,17:01:22
1133034300516065281,"hoje to trabalhando igual uma condenada, mas n to reclamando. tava com sdd de me sentir útil.",https://twitter.com/alexjnnr/status/1133034300516065281,2019-05-27,12:36:42
1132915034026385408,"Insônia e fome, que noite maravilhosa",https://twitter.com/alexjnnr/status/1132915034026385408,2019-05-27,04:42:47
1132424247366815744,"poxa, meu chocolate favorito. pq se matas-te assim da minha vida.  https://twitter.com/nxirvanna/status/1132305915867275264 …",https://twitter.com/alexjnnr/status/1132424247366815744,2019-05-25,20:12:34
1130858242517610497,emotion pra sempre o melhor álbum da vida,https://twitter.com/alexjnnr/status/1130858242517610497,2019-05-21,12:29:50
1130853869364236288,"eu tenho um vizinho/a que eu tenho CERTEZA que usa uma lata de óleo a cada refeição que faz no dia. pq n é normal o cheiro forte que fica aqui dentro de casa, mlr",https://twitter.com/alexjnnr/status/1130853869364236288,2019-05-21,12:12:27
1130516802923057152,"tentei ser mais responsável hoje, coloquei o celular pra despertar ás 5h30 da manhã pra não me atrasar. massssssssssss tava chovendo rs",https://twitter.com/alexjnnr/status/1130516802923057152,2019-05-20,13:53:04
1130465123469070336,"tem umas músicas que trazem umas lembranças tão doloridas, que o dia pode tá ótimo, mas nós entra numa bad mermã.......",https://twitter.com/alexjnnr/status/1130465123469070336,2019-05-20,10:27:43
1130092865248530433,Comi umas panquecas no café da manhã e já tô passando mal. Eu não aguento mais 😭,https://twitter.com/alexjnnr/status/1130092865248530433,2019-05-19,09:48:29
1130014609757351936,"Acordar do nada, começar a pensar sobre tudo da vida e perder o sono...",https://twitter.com/alexjnnr/status/1130014609757351936,2019-05-19,04:37:32
1129745424506658817,"Procuro amigos que marquem de sair pra almoçar comigo e realmente vão, pq estou no momento substituindo a Larissa",https://twitter.com/alexjnnr/status/1129745424506658817,2019-05-18,10:47:53
1129418041098461185,Ai eu odeio cobrar dinheiro,https://twitter.com/alexjnnr/status/1129418041098461185,2019-05-17,13:06:59
1129050562660589569,foto do dia  pic.twitter.com/A3G1IzcKqD,https://twitter.com/alexjnnr/status/1129050562660589569,2019-05-16,12:46:45
1129047640740646919,"Eu amo sagitasss, fiquem pra sempre na minha vida pfv",https://twitter.com/alexjnnr/status/1129047640740646919,2019-05-16,12:35:08
1128981948410597376,Boa reflexão pra essa manhã hauahaj  https://twitter.com/maybeguio/status/1128981507027230721 …,https://twitter.com/alexjnnr/status/1128981948410597376,2019-05-16,08:14:06
1128978858403860480,"Eu tô a semana inteira de home office e curiosamente tenho acordado dentro do horário pra trabalhar caso eu fosse pra agência, que louco.",https://twitter.com/alexjnnr/status/1128978858403860480,2019-05-16,08:01:49
1128729358489784321,"cara, odeio ficar doente. perdi 3 horas da minha tarde dormindo com dor de cabeça",https://twitter.com/alexjnnr/status/1128729358489784321,2019-05-15,15:30:24
1128657302070939648,"EU ODEIO MEU CLIENTE DE FREELA, QUE ÓDIO",https://twitter.com/alexjnnr/status/1128657302070939648,2019-05-15,10:44:04
1128606824440246273,"pra quê sentir falta do que te machuca? olha pra frente, abraça as novas pessoas na tua vida e deixa o passado pra trás.",https://twitter.com/alexjnnr/status/1128606824440246273,2019-05-15,07:23:30
1128601045834379264,bom dia só pra quem acordou 5h20 e não conseguiu mais dormir,https://twitter.com/alexjnnr/status/1128601045834379264,2019-05-15,07:00:32
1128301703768489989,"a pior parte de ficar doente é sentir tanta coisa ruim ao mesmo tempo. sinceramente, minha vontade de vomitar é de 30 em 30 minutos sos",https://twitter.com/alexjnnr/status/1128301703768489989,2019-05-14,11:11:03
1128128070458773504,"fico pensando o quando eu já dei credibilidade em fazer loucuras ou tudo que puder por amor. hoje em dia quero minha mente e coração focados em fazer tudo por mim, pelo meu próprio bem estar.",https://twitter.com/alexjnnr/status/1128128070458773504,2019-05-13,23:41:06
1127706270570635267,"friends pra sempre no meu coração. pqp, que série perfeita. sempre me tira das bads da vida",https://twitter.com/alexjnnr/status/1127706270570635267,2019-05-12,19:45:01
1126450254465982469,acordei com alergia no olho esquerdo e tá foda pq ele n quer abrir kkk,https://twitter.com/alexjnnr/status/1126450254465982469,2019-05-09,08:34:03
1126165710663819268,"meu salário não entrou, a fatura do cartão vence amanhã, meu celular nunca chegou, todo dia uma refação nova de serviço pra cliente abusado... MEU DEUS, TU TÁ AÍ MSM???",https://twitter.com/alexjnnr/status/1126165710663819268,2019-05-08,13:43:23
1126099931394134016,sorte do dia: 10 músicas do rbd disponíveis no spotify,https://twitter.com/alexjnnr/status/1126099931394134016,2019-05-08,09:22:00
1126098885611589633,"gente, é sério... kkkkk eu to todo me tremendo ODEIO SER PEGO DE SURPRESAA AAAAAA",https://twitter.com/alexjnnr/status/1126098885611589633,2019-05-08,09:17:50
1125818486364749827,"bicha, meu cabelo tá começando a ressecar. prevejo uma noite da beleza lá em casa",https://twitter.com/alexjnnr/status/1125818486364749827,2019-05-07,14:43:38
1125786912801918981,Tá tudo bem ser sensível e sentir o mundo inteiro à flor da pele. Tem que ser muito grande pra fazer caber o mundo dentro do peito. ❤️✨  pic.twitter.com/TloRICWeM4,https://twitter.com/alexjnnr/status/1125786912801918981,2019-05-07,12:38:10
1125749135611781120,"o tempo cura, amigo. escutei MUITO isso e agora tenho certeza que realmente cura. Vai dar certo <3",https://twitter.com/alexjnnr/status/1125749135611781120,2019-05-07,10:08:03
1125748634530791424,"é tão bom olhar pra quem te fez mal e não sentir mais nada. nem amor, nem raiva, nem rancor... só nada. sensação de finalmente ter superado um passado que doeu pra caralho.",https://twitter.com/alexjnnr/status/1125748634530791424,2019-05-07,10:06:04
1125740709666086914,"eu to com fome, com sono e com preguiça de trabalhar. meu deus, que semana",https://twitter.com/alexjnnr/status/1125740709666086914,2019-05-07,09:34:35
1125563889108828161,"ZENDAYA RAINHA, LOOK DA NOITE, QUEM CONCORDA RESPIRA #MetGala2019",https://twitter.com/alexjnnr/status/1125563889108828161,2019-05-06,21:51:57
1125396704994496512,aaaaaaaaaaa  <33333333 eu realmente perco a noção da hora quando to de conversa com monike e é sempre do nada de madrugada.  https://twitter.com/MonikeDVecchio/status/1125396478569144320 …,https://twitter.com/alexjnnr/status/1125396704994496512,2019-05-06,10:47:37
1125396203330523138,hoje desenvolvi um novo mantra e vou mentalizar ele durante o dia i n t e i r o,https://twitter.com/alexjnnr/status/1125396203330523138,2019-05-06,10:45:38
1125396016482738177,"sabia que eu te amo e que basta teu sorriso e teu abraço pra eu cair no choro de ""meu deus, eu to seguro benhaqui""????",https://twitter.com/alexjnnr/status/1125396016482738177,2019-05-06,10:44:53
1124678723150798849,meu dia já começou com consulta e 93849134 pedidos de exames,https://twitter.com/alexjnnr/status/1124678723150798849,2019-05-04,11:14:37
1124309879336968194,"meu deus, eu to tão chocado com tudo dá tão errado e tão certo TÃO RÁPIDO na minha vida. é por isso n tenho estabilidade emocional, toda hora é uma descida e subida brusca diferente.",https://twitter.com/alexjnnr/status/1124309879336968194,2019-05-03,10:48:58
1124291352236261376,"VAMOOOOOOOOOOOOOOOOOOOOOO. em agosto, viu? já vou começar a me organizar!!",https://twitter.com/alexjnnr/status/1124291352236261376,2019-05-03,09:35:21
1124003639012540419,tá difícil manter o controle emocional,https://twitter.com/alexjnnr/status/1124003639012540419,2019-05-02,14:32:05
1123910232432893953,"bom dia amados, sejam inteligentes e NÃO mintam pra quem gosta de vcs hoje :))))))))",https://twitter.com/alexjnnr/status/1123910232432893953,2019-05-02,08:20:55
1123797132258025472,"caralho mana, agora eu to mt decidida na minha vida qq isso",https://twitter.com/alexjnnr/status/1123797132258025472,2019-05-02,00:51:30
1123258290102779904,puta merda,https://twitter.com/alexjnnr/status/1123258290102779904,2019-04-30,13:10:20
1123213038092529667,"caralho, que sono da porra",https://twitter.com/alexjnnr/status/1123213038092529667,2019-04-30,10:10:31
1123191939048849408,#DeMaosDadasDireita e caminhando direto pro inferno 🔥🔥🔥,https://twitter.com/alexjnnr/status/1123191939048849408,2019-04-30,08:46:40
1122868611520110598,"eu definitivamente não aceito o raso. sou intensidade de todo meu coração. intensidade no que acredito, intensidade no que eu quero, intensidade nas minhas escolhas, intensidade com minhas amizades, intensidade com quem eu amo, intensidade na vida.",https://twitter.com/alexjnnr/status/1122868611520110598,2019-04-29,11:21:53
1122865352864616449,odeio quem fica inventando macumbinha de internet mandando a gente repostar/compartilhar besteira pra não ser o pior ano da nossa vida,https://twitter.com/alexjnnr/status/1122865352864616449,2019-04-29,11:08:56
1122855797132812289,"ah, coisas da vida mesmo migo <3",https://twitter.com/alexjnnr/status/1122855797132812289,2019-04-29,10:30:58
1122574798947848193,é meio louco focar TANTO no meu trabalho quando to chateado,https://twitter.com/alexjnnr/status/1122574798947848193,2019-04-28,15:54:23
1122286506918535169,tirando o resto do fds pra trabalhar nos meus freelas e sentir que ao meno nisso sou bom e tenho sossego.,https://twitter.com/alexjnnr/status/1122286506918535169,2019-04-27,20:48:48
1121745281681375232,"não, meu bem. ele é vocalista de uma banda que ele SOZINHO carrega nas costas e é ovacionado em tudo que faz. Logo o nome dele tem que estar atrelado ao que ele mais ama na vida, o panic at the disco. dá uma lida na história da banda antes de falar besteira bjs",https://twitter.com/alexjnnr/status/1121745281681375232,2019-04-26,08:58:10
1121453993530728448,ver a felicidade do gusta de não ter mais que ouvir propaganda no spotify ontem me fez ver que era pra gente ter assinado o plano família há muuuuito tempo já.,https://twitter.com/alexjnnr/status/1121453993530728448,2019-04-25,13:40:42
1121394306059788288,"um menino da igreja perguntou se eu tava pronto pra guerra (do filme dos vingadores), daí eu disse que tava preparado pro apocalipse, pq a mensageira do inferno já estava entre nós. o menino não catou a ref de sabrina e ficou serinho olhando pra mim kkkk",https://twitter.com/alexjnnr/status/1121394306059788288,2019-04-25,09:43:31
1120652132812636165,"a cada dia que passa eu sou mais grato pra família que Deus me deu aqui em Fortaleza. Ontem adoeci e a mamis foi toda cuidadosa comigo. de verdade, eu me sinto muito amado e protegido hoje em dia. 🥰🥰🥰",https://twitter.com/alexjnnr/status/1120652132812636165,2019-04-23,08:34:23
1120416440148987904,"eu te amo demais, tamo junto até na hora de limpar as merda <3",https://twitter.com/alexjnnr/status/1120416440148987904,2019-04-22,16:57:50
1120375332555640833,"af, acabei de ter uma ideia mt foda. oh Deus, abençoa aí Pai, pra dar certo aaaaaaaa",https://twitter.com/alexjnnr/status/1120375332555640833,2019-04-22,14:14:29
1120299558431535104,#CiteFrasesQSuaMaeDiz mentir é fazer uma dívida com o tempo.,https://twitter.com/alexjnnr/status/1120299558431535104,2019-04-22,09:13:23
1120292648777023488,"qualquer coisa chama na dm que nós tira uma conversa, se ajuda, etc. fique assim não, tudo passa. ATÉ OS MOMENTOS RUINS <33333",https://twitter.com/alexjnnr/status/1120292648777023488,2019-04-22,08:45:56
1120291849665748992,"dormir de conchinha muda todo o significado de uma segunda-feira. que dia goxxxxstoso, bom dia ✨❤️",https://twitter.com/alexjnnr/status/1120291849665748992,2019-04-22,08:42:45
1120290563914383360,"bom dia, tu é lindo! q isso, boy. Olha pro espelho e ri pro teu brilho!!! gratidão por mais um dia, mais uma semana, chances de mudar e fazer tudo diferente ou continuar cada vez melhor ✨✨✨❤️",https://twitter.com/alexjnnr/status/1120290563914383360,2019-04-22,08:37:39
1119695785313148929,"chocado: @leuot : um dia pego algum boy teu eu: aí a gente briga, rapariga! @leuot : aí a gente volta a se falar de novo.",https://twitter.com/alexjnnr/status/1119695785313148929,2019-04-20,17:14:12
1119042553196761088,nos 45 do segundo tempo aconteceu uma reuniãozinha e todo mundo ganhou ovo de pote e lanchinhos com direito a discurso do boss aaaaa 🥰🥰🥰  pic.twitter.com/AZKCp0Vmd0,https://twitter.com/alexjnnr/status/1119042553196761088,2019-04-18,21:58:30
1118939543812628480,meu chefe saiu há algum tempo e como bom pisciano que sou já criei expectativa que ele vai chegar aqui na agência cheio de ovo da páscoa pra todo mundo,https://twitter.com/alexjnnr/status/1118939543812628480,2019-04-18,15:09:10
1118898705233530880,eu errando legenda quando tenho que agendar 1 mês em 1 dia,https://twitter.com/alexjnnr/status/1118898705233530880,2019-04-18,12:26:54
1118853179440082944,"meus amigos todos ganhando ovo de páscoa, chocolate, etc nas empresas que eles trabalham, na faculdade... e aqui na agência nem um aperto de mão",https://twitter.com/alexjnnr/status/1118853179440082944,2019-04-18,09:25:59
1118590351089065986,esperando o momento certo p jogar isso no grupo kkkkkkk,https://twitter.com/alexjnnr/status/1118590351089065986,2019-04-17,16:01:36
1118573269576187909,"se eu tinha role, acabei de desmarcar todos mentalmente, pq a prioridade da noite vai ser o #HOMECOMING",https://twitter.com/alexjnnr/status/1118573269576187909,2019-04-17,14:53:44
1118551986083893249,é o amor e a empolgação de ver filme falando o tempo todo e reclamando ctg huahauhua,https://twitter.com/alexjnnr/status/1118551986083893249,2019-04-17,13:29:09
1118492456000151557,"essa vida de agência/freela/agência/freela tá tirando toda minha paz, mas to adorando pq o dinheiro tá entrando o o o",https://twitter.com/alexjnnr/status/1118492456000151557,2019-04-17,09:32:36
1118241064853409793,"menina, onde foi q tu se escondeu esse tempo todo? que álbum perfeito, bicha!!! @billieeilish",https://twitter.com/alexjnnr/status/1118241064853409793,2019-04-16,16:53:40
1118238199753662465,"normal, faço isso todo dia",https://twitter.com/alexjnnr/status/1118238199753662465,2019-04-16,16:42:17
1118225275219775492,"caralho. mãos geladas, coração acelerado e falta de ar. MAS PELA PRIMEIRA VEZ UMA ""MEIA"" CRISE DE ANSIEDADE POR ME SENTIR CONFORTÁVEL, AMADO E FELIZ.",https://twitter.com/alexjnnr/status/1118225275219775492,2019-04-16,15:50:55
1118127271833948160,"tem gente que fala tão bonito no twitter, mas na vida real fode com o psicológico dos outros",https://twitter.com/alexjnnr/status/1118127271833948160,2019-04-16,09:21:30
1118113163491332096,"acordei 7h49, cheguei na agência 8h05 e consegui botar meu ponto dentro do horário. TOMA ESSA SISTEMA CAPITALISTA DE MERDA!!!",https://twitter.com/alexjnnr/status/1118113163491332096,2019-04-16,08:25:26
1117753955398889480,"ai, que coisa ruim ficar sem celular :(",https://twitter.com/alexjnnr/status/1117753955398889480,2019-04-15,08:38:04
1116760556080263168,to numa linha tenue entre ver o boy ou passar o resto da noite jogado no sofá vendo friends e comendo porcaria,https://twitter.com/alexjnnr/status/1116760556080263168,2019-04-12,14:50:39
1116748843285209088,seria meu sonho uma starbucks em fortaleza???,https://twitter.com/alexjnnr/status/1116748843285209088,2019-04-12,14:04:07
1116686285316345856,"menina, to assustada com a minha franqueza nos meus conselhos pra @MonikeDVecchio nessa manhã de sexta-feira ensolarada",https://twitter.com/alexjnnr/status/1116686285316345856,2019-04-12,09:55:32
1116671217245802496,"acordei com TANTO SONO que peguei uma camisa do gustavo no varal achando que era minha, sos",https://twitter.com/alexjnnr/status/1116671217245802496,2019-04-12,08:55:39
1116666568728092673,aaaaaaaaaaaaakkkkkkk bom dia  https://twitter.com/bandidachiqueh/status/1116130498248617985 …,https://twitter.com/alexjnnr/status/1116666568728092673,2019-04-12,08:37:11
1116322930370207747,bom dia  https://twitter.com/MonikeDVecchio/status/1116321803897638912 …,https://twitter.com/alexjnnr/status/1116322930370207747,2019-04-11,09:51:41
1115770104170594304,30min assistindo jornal nacional e já to apavorado sobre como o mundo tá doente. SÓ NOTÍCIA RUIM,https://twitter.com/alexjnnr/status/1115770104170594304,2019-04-09,21:14:57
1115705079926013954,pqp que sono e ainda tenho reunião e freela pra hoje,https://twitter.com/alexjnnr/status/1115705079926013954,2019-04-09,16:56:34
1115661150564302849,oh dia bosta,https://twitter.com/alexjnnr/status/1115661150564302849,2019-04-09,14:02:00
1115579171676327937,o dia tá tão lindo que a vontade de fugir to trabalho e passar o dia na praia é real,https://twitter.com/alexjnnr/status/1115579171676327937,2019-04-09,08:36:15
1115274438772129793,faz tanto tempo que não durmo em casa que liebe ontem fugiu do meu abraço,https://twitter.com/alexjnnr/status/1115274438772129793,2019-04-08,12:25:21
1115258741115453443,15 reais de almoço por dia não tá dando,https://twitter.com/alexjnnr/status/1115258741115453443,2019-04-08,11:22:59
1115227726988939267,ontem fiquei beba e terminei a noite chorando e mandando msg pra @MonikeDVecchio dizendo que amava ela,https://twitter.com/alexjnnr/status/1115227726988939267,2019-04-08,09:19:44
1114906052678574080,"eu odeio, odeio sonhar com coisas passadas e que não fazem mais parte da minha vida. que ódio, bom dia",https://twitter.com/alexjnnr/status/1114906052678574080,2019-04-07,12:01:31
1114136291464089600,eu não acredito que to realmente vivendo pra trabalhar. passo o dia na agência e quando vou pra casa ainda tenho que dar conta dos freelas de madrugada.,https://twitter.com/alexjnnr/status/1114136291464089600,2019-04-05,09:02:46
1113859779183685632,"pqp, meu cliente publicou anúncio de vaga especificando que era pra pessoas do sexo masculino e agora tá em tudo quanto é página de ativismo denunciando a marca. PUTA QUE PARIU, MANO. PORQUE MEUS CLIENTES TÊM QUE SER TÃO BURROSSSSSSSSSSSS?????",https://twitter.com/alexjnnr/status/1113859779183685632,2019-04-04,14:44:00
1113786425298837504,"gente, é impressionante o que acontece com fortaleza em dia de chuva. eu fico passado como essa cidade alaga em questão de minutos.",https://twitter.com/alexjnnr/status/1113786425298837504,2019-04-04,09:52:31
1113783668521283585,que tempo lindo pra passar o dia dormindo,https://twitter.com/alexjnnr/status/1113783668521283585,2019-04-04,09:41:34
1113767684552953859,"dormir de conchinha faz toda a diferença no nosso dia, viu? que dia mais goxtooooso. bom dia ✨✨✨",https://twitter.com/alexjnnr/status/1113767684552953859,2019-04-04,08:38:03
1113432919593431040,é louco pensar que adoeci pq não administrei bem meus sentimentos e criei um universo de expectativas em outro ser humano. a pior coisa que a gente pode fazer é inventar a versão de alguém na nossa cabeça/coração.,https://twitter.com/alexjnnr/status/1113432919593431040,2019-04-03,10:27:49
1113432512401899521,"qnd fui diagnosticado com depressão, senti muita raiva da pessoa q ""tinha feito isso cmg"". Mas ultimamente tenho pensado q a primeira culpa é minha, pq eu me permiti diversas coisas, situações, depositei confiança e felicidade em alguém, sendo q isso tudo precisa estar só em mim.",https://twitter.com/alexjnnr/status/1113432512401899521,2019-04-03,10:26:12
1113182367143923713,"meu Deus, 9min pro fim do expediente. EU NUNCA AGUARDEI TANTO ESSE MOMENTO",https://twitter.com/alexjnnr/status/1113182367143923713,2019-04-02,17:52:12
1113170799651893250,"minha alimentação é basicamente bolacha recheada e café preto o dia inteiro, pqp",https://twitter.com/alexjnnr/status/1113170799651893250,2019-04-02,17:06:15
1113125820170670080,não sei o que é pior: cliente que não manda informação/foto ou cliente que acha que as 1001 fotos que ele mandou de um mesmo evento/acontecimento PRECISAM estar nas redes sociais.,https://twitter.com/alexjnnr/status/1113125820170670080,2019-04-02,14:07:31
1113121863058841601,"pra essa semana santa eu queria mt um role casalzinho. um chalé em guará, eu e o crush, vinho, tempo frio... oh dlc",https://twitter.com/alexjnnr/status/1113121863058841601,2019-04-02,13:51:47
1113043055215632390,sem café da manhã não dá,https://twitter.com/alexjnnr/status/1113043055215632390,2019-04-02,08:38:38
1113040207153070081,"não acordei muito feliz hoje, massss... quinto dia útil tá chegando e vou poder recuperar minha alegria gastando vários dinheiros no shopping com as amigas que eu gosto",https://twitter.com/alexjnnr/status/1113040207153070081,2019-04-02,08:27:19
1112721009306726401,"ser social media é saber de coisas insignificantes, tipo saber que o dia 05 de abril é dia do fabricante de material de construção",https://twitter.com/alexjnnr/status/1112721009306726401,2019-04-01,11:18:56
1112718853874872320,"pois ele esqueceu de mim faz um tempo já, viu",https://twitter.com/alexjnnr/status/1112718853874872320,2019-04-01,11:10:22
1112673840780529665,bom dia pra quem?,https://twitter.com/alexjnnr/status/1112673840780529665,2019-04-01,08:11:30
1112417013803167744,"eu sei que esse tipo de coisa nunca vai acontecer comigo, mas pqp. QUE SONHO  https://twitter.com/styleoflifee/status/1112190550957010945 …",https://twitter.com/alexjnnr/status/1112417013803167744,2019-03-31,15:10:58
1112413849251168262,"um sonho, bicho",https://twitter.com/alexjnnr/status/1112413849251168262,2019-03-31,14:58:23
1112190601376813056,"eu gosto, mas sinceramente... é sábado a noite, gente. a que ponto cheguei kkk",https://twitter.com/alexjnnr/status/1112190601376813056,2019-03-31,00:11:17
1112179209890349056,"dou mó valor a quem constrói conversas interessantes com a gente e não perde o fio da conversa, pq literalmente emerge nela comigo",https://twitter.com/alexjnnr/status/1112179209890349056,2019-03-30,23:26:01
1143813239622569984,"Nessa história de todo dia só mais 5 minutinhos eu to sempre atrasado, que ódio. Bom dia",https://twitter.com/alexjnnr/status/1143813239622569984,2019-06-26,06:28:22
1143671769779322880,Liebe = amor em alemão Babalu = pq é o xodó da casa e meiga,https://twitter.com/alexjnnr/status/1143671769779322880,2019-06-25,21:06:12
1143588333194567682,To trabalhando tanto que vim me esconder na copa da agência pra ver se a cabeça para um pouco,https://twitter.com/alexjnnr/status/1143588333194567682,2019-06-25,15:34:40
1143558604475293696,"deram‍: beija todo mundo sou‍: tá na roda, amor... vai ter que beijar hahahaha  deram: Peixes hahaha sou: 🐟🐟🐟  deram: de boas to: de boas ✌️  deram: 24 tenho: 23  deram: ingênuo Sou: desconfiado de tudo  comenta um emoji que eu digo o q acho quando vejo seu perfil.",https://twitter.com/alexjnnr/status/1143558604475293696,2019-06-25,13:36:32
1143512630365212679,disk era pra deixar a gente acordado na aula e mais saudável kk,https://twitter.com/alexjnnr/status/1143512630365212679,2019-06-25,10:33:51
1143381702443753472,"CARALHO MELHOR PESSOA, NUNCA DUVIDEI. Que mapa mais maravilhoso, Mari!! ♥️♥️♥️♥️♥️♥️♥️♥️",https://twitter.com/alexjnnr/status/1143381702443753472,2019-06-25,01:53:35
1143380719370219520,"Data de nascimento, local, hora exata e nome completo kkk",https://twitter.com/alexjnnr/status/1143380719370219520,2019-06-25,01:49:41
1143380637589614592,"Hoje eu tava tão cansado que cheguei do trabalho e dormi na cama da @MonikeDVecchio. Aí 23h ela me acorda com um jantarzão de batata recheada e salada Caesar, pqp eu amo minha família!! O cuidado que cada um tem com o outro aqui é maravilhoso demais. 🤧🥰",https://twitter.com/alexjnnr/status/1143380637589614592,2019-06-25,01:49:21
1143379229188526080,Eu não paro de silenciar quem/o que me faz mal e olha... tem sido terapêutico. Evitar ver/ouvir/saber coisas que não me fazem bem tem acelerado meu processo de cura e superação de muita coisa.,https://twitter.com/alexjnnr/status/1143379229188526080,2019-06-25,01:43:45
1143378845342588928,"Ai meu amor, muito obrigado 🤧♥️",https://twitter.com/alexjnnr/status/1143378845342588928,2019-06-25,01:42:14
1143260757754372098,ai que delícia hora de ir pra casa,https://twitter.com/alexjnnr/status/1143260757754372098,2019-06-24,17:53:00
1143257281578115075,"e eu tava aqui trabalhando e resolvi dar uma olhada no calendário anual dos clientes, daí tomei um susto: CARALHO OLHA O TANTO DE TEMPO QUE EU JÁ AGUENTEI! O ano já tá na metade e eu não desisti. Bicho, a gente só precisa lembrar SEMPRE que tudo é passageiro. <3  https://twitter.com/Becodopoeta_/status/1143254971292381184 …",https://twitter.com/alexjnnr/status/1143257281578115075,2019-06-24,17:39:11
1143234070735982593,Agora veio até pro lanche da tarde kkk  pic.twitter.com/HobcKdcWGN,https://twitter.com/alexjnnr/status/1143234070735982593,2019-06-24,16:06:57
1143186631165431808,desde ontem mlr. assisti dois filmes de drama q ressequei de chorar.,https://twitter.com/alexjnnr/status/1143186631165431808,2019-06-24,12:58:26
1143185639216754689,"não posso ver nada de casal que começo a chorar, acho que to na tpm",https://twitter.com/alexjnnr/status/1143185639216754689,2019-06-24,12:54:30
1143020760426061824,Amo as coisas que tu posta mlr,https://twitter.com/alexjnnr/status/1143020760426061824,2019-06-24,01:59:20
1143020600744652800,Ódio  https://twitter.com/etagod/status/1142992777510305793 …,https://twitter.com/alexjnnr/status/1143020600744652800,2019-06-24,01:58:42
1142831627346821120,"Tem coisa que a gente não gosta de lembrar, mas tem dia que a gente acorda com a cabeça no passado e af..",https://twitter.com/alexjnnr/status/1142831627346821120,2019-06-23,13:27:47
1142815833548345345,Mds eu preciso parar de acordar 12h em feriado e fds. Prevejo eu me arrastando às 5h30 amanhã pra trabalhar,https://twitter.com/alexjnnr/status/1142815833548345345,2019-06-23,12:25:01
1142645025446273024,"Obrigado pelo convite, amor da minha vidaaaa",https://twitter.com/alexjnnr/status/1142645025446273024,2019-06-23,01:06:18
1142572402460827650,Mlr n é manipulação ela ir num programa de rádio e falar oq ela quer não,https://twitter.com/alexjnnr/status/1142572402460827650,2019-06-22,20:17:43
1142557595263283200,"Ai bicho, que triste (pra ele/a). Sinceramente, viu...",https://twitter.com/alexjnnr/status/1142557595263283200,2019-06-22,19:18:53
1142475389564067842,Leoninos tem um lugar especial no meu coração,https://twitter.com/alexjnnr/status/1142475389564067842,2019-06-22,13:52:13
1141888919010709504,"cara, como esse de férias com o ex é um programa lixo. qq o pessoal tem na cabeça de ir pra uma casa só com ex. só confusão, só pressão psicológica... qual a graça, mlr? preguiça viu",https://twitter.com/alexjnnr/status/1141888919010709504,2019-06-20,23:01:48
1141815443205832722,Nunca imaginei na vida que isso fosse acontecer. A música tem o que? Quase 20 anos!!,https://twitter.com/alexjnnr/status/1141815443205832722,2019-06-20,18:09:50
1141357231902011392,"vcs social media também saem pedindo pros amigos curtirem as publicações/página dos clientes de vcs? haahah pq eu, ó... peço e fico de olho se curtiram mesmo.",https://twitter.com/alexjnnr/status/1141357231902011392,2019-06-19,11:49:04
1141314122216280065,SE UM CORAÇÃO DIZ QUE SIM A PAIXÃO COMO PODE O OUTRO DIZER NÃAAO,https://twitter.com/alexjnnr/status/1141314122216280065,2019-06-19,08:57:45
1141312858296336391,"gente, como as músicas da sandy e junior eram sofridas e eu uma menina que via beleza na dor, criança que dançava e brincava ao som de ""olha o que o amor me faz""",https://twitter.com/alexjnnr/status/1141312858296336391,2019-06-19,08:52:44
1141276688753549313,"Aqui de boa deitado ainda, esperando a hora certa de me atrasar ✨",https://twitter.com/alexjnnr/status/1141276688753549313,2019-06-19,06:29:01
1141011337570607104,"almoço sem sobremesa é tão triste, af",https://twitter.com/alexjnnr/status/1141011337570607104,2019-06-18,12:54:36
1140993410532290561,"Fico puto com a falta de senso de comunidade de algumas pessoas dentro dessa agência. Meu irmão, não sabia que em ambiente coorporativo a gente COOPERA pra que todo mundo conviva e trabalhe bem? Né a tua vontade que tem que prevalecer não, adulto mimado.",https://twitter.com/alexjnnr/status/1140993410532290561,2019-06-18,11:43:22
1140990991291310081,"eu morei com uma libriana. ao msm tempo que eu a amava, odiava ela kkk. pq era MUITO indecisa e vivia mais no mundo da lua do que eu, que sou pisciano.",https://twitter.com/alexjnnr/status/1140990991291310081,2019-06-18,11:33:45
1140675404757438464,"obrigado, meu Deus por eu ter quem me abrace nas horas que o coração mais aperta",https://twitter.com/alexjnnr/status/1140675404757438464,2019-06-17,14:39:43
1140648119841017857,jurei que era a selena. já ia lembrar ela das regras da dua lipa...  https://twitter.com/HugoGloss/status/1140346302733176832 …,https://twitter.com/alexjnnr/status/1140648119841017857,2019-06-17,12:51:18
1140603798563512320,"MUITOOOOO, QUASE N ME AGUENTO NA CADEIRA AQUI NA AGÊNCIA",https://twitter.com/alexjnnr/status/1140603798563512320,2019-06-17,09:55:11
1140600466319056897,CLIPE CONCEITUAL CHEIO DE REFERÊNCIA E APOIO A DIVERSIDADE DA COMUNIDADE LGBTQ+. DONA DESSE MUNDO @taylorswift13 #YNTCDMusicVideo,https://twitter.com/alexjnnr/status/1140600466319056897,2019-06-17,09:41:57
