id,tweet,link,date,time
1050617347076046848,"CENA FODA: Bolsonaro na enfermaria meio irritado. Haddad entra com a guitarra cantando: - There is no pain, you are receding [CORTA] Termina com Bolsonaro cantando emocionado: - I have become comfortably numb!",https://twitter.com/guilhaski/status/1050617347076046848,2018-10-12,02:21:09
1050075594069819393,Talvez seja. Nunca vi os dois no mesmo ambiente juntos. Pode ser a mesma pessoa.,https://twitter.com/guilhaski/status/1050075594069819393,2018-10-10,14:28:25
1041747866727981057,O que eu acho mais foda desse vídeo é que o cara deixa claro que a escravidão é a única justificativa relevante para ele. Pode até ser que tenha outros motivos e que o cara não seja obrigado a saber de todos. Mas defende os confederados e só conhece o motivo da escravidão. 🤔,https://twitter.com/guilhaski/status/1041747866727981057,2018-09-17,14:57:00
1041746756449517568,"Filipe, acho que, depois dessa conversa com o dodói aí, eu vou te dar unfollow só pra ter o prazer de dar follow de novo.",https://twitter.com/guilhaski/status/1041746756449517568,2018-09-17,14:52:36
1029804189571063808,"Acaba que é impossível fazê-lo sem pisar nessa lama um pouquinho, né? Acho que é uma característica mais do debate do que da pessoa (embora sua postura defina boa parte do debate). Então, cada debate é um debate e vice versa.",https://twitter.com/guilhaski/status/1029804189571063808,2018-08-15,15:57:06
1029801128572211200,Compacto até o momento: 1. Família em Race Point Beach (foto roubada do Tiago). 2. Dandara curtindo a visita dos tios. 3. Dandara e o barquinho. 4. Food delivery @ BC 5. Pinto no lixo. 6.…  https://www.instagram.com/p/Bmgo3PiHs2C/?utm_source=ig_twitter_share&igshid=1e3fyaruyobx6 …,https://twitter.com/guilhaski/status/1029801128572211200,2018-08-15,15:44:56
1027534452493361158,Que foda. Boa sorte na empreitada!,https://twitter.com/guilhaski/status/1027534452493361158,2018-08-09,09:37:58
1027057551861530625,"Porra. Mas ter segurança com o trânsito de Goiânia seria um feito foda! Não entendo porra nenhuma daquelas ruas. Radiais, T-qualquernúmero e etcéteras. Nunca entendi.",https://twitter.com/guilhaski/status/1027057551861530625,2018-08-08,02:02:56
1024760117919670277,"Estamos com um medinho do inverno mesmo. Mas progressismo e bebida: eu me identifico. E a parte histórica é sensacional. Tô curtindo bastante. Para quem é de Brasília, ter uma cidade para andar na rua é bom demais!",https://twitter.com/guilhaski/status/1024760117919670277,2018-08-01,17:53:45
1024723324415430659,"Podemos ver essa possibilidade também com certeza. Nossa casa ainda está meio bagunçado, mas farei o mesmo convite quando estiver mais organizadinha.",https://twitter.com/guilhaski/status/1024723324415430659,2018-08-01,15:27:33
1024704285530095617,"Chegamos há exatamente uma semana. Nós dois e nossa cadelinha hehe. Até aqui, estamos curtindo bastante. Cambridge é bem bonitinha. O campus da BC é super legal também. Cês tão aqui há quanto tempo?",https://twitter.com/guilhaski/status/1024704285530095617,2018-08-01,14:11:54
1012888923025084417,E de tempo!,https://twitter.com/guilhaski/status/1012888923025084417,2018-06-29,23:41:52
1012885913708515328,"Ouvindo o mais recente, veio à mente um paralelo muito bacana. No primeiro da série, vocês falam da criação da adolescência na primeira metade do séc. XX. No terceiro, falam da morte do John Lennon.",https://twitter.com/guilhaski/status/1012885913708515328,2018-06-29,23:29:54
1012775438878470144,"@caitomainier @DanielSFurlan gostaria de perguntar para vocês, em especial para o professor Cerginho, como faço para me matricular na Faculdade da Vida em que o mestre Serginho Total se formou. Tem curso a distância?",https://twitter.com/guilhaski/status/1012775438878470144,2018-06-29,16:10:55
988488385433165824,"Pô, Barba, invejei-te agora. O Ghiraldelli tá sempre por aí falando merda, dizendo que é leitura de Fucô.",https://twitter.com/guilhaski/status/988488385433165824,2018-04-23,15:42:50
985826401541599232,"Olá, amigos patriotas!",https://twitter.com/guilhaski/status/985826401541599232,2018-04-16,07:25:04
981988524688924672,"Uma anedota sobre a ~erudição dele: fui aluno dele em 2011 no mestrado. Parte significativa dos textos era de manuais (no mestrado é foda). Certa vez, ele soltou um ""Não li Derrida pra discutir contigo"" e disse que eu parecia os caras da Libelu porque ~problematizava a aula.",https://twitter.com/guilhaski/status/981988524688924672,2018-04-05,17:14:43
981987862936719362,Hahahaha faz sentido.  Mas ele já defendia esse papo furado antes de entrar. Já faz um bom tempo que ele diz que o Judiciário não é elitista porque é composto por membros concursados.,https://twitter.com/guilhaski/status/981987862936719362,2018-04-05,17:12:05
981980198341173249,"Principalmente, até lá ele já perdeu tempo de campanha, tempo em palanque, etc. Vencem ele ou seu candidato nas eleições graças a uma prisão que vai durar 4 meses.",https://twitter.com/guilhaski/status/981980198341173249,2018-04-05,16:41:38
981978841248825344,"Lula, nem se fala. Sua prisão (que vai durar só até às eleições, quando serão julgadas as ADCs) não serve para nenhum conceito de justiça. Só tem a função de enfraquecer um projeto político em um momento estratégico e satisfazer a sede de vingança de alguns setores da sociedade.",https://twitter.com/guilhaski/status/981978841248825344,2018-04-05,16:36:14
981693098207129602,O voto da Rosa Weber é um paradoxo temporal muito mais complexo do que a questão do Biff ficar rico no De Volta Para o Futuro 2.,https://twitter.com/guilhaski/status/981693098207129602,2018-04-04,21:40:48
981254034232397824,"Tá louco, bitcho. A galera acha normal um ~movimento social~ ter meio milhão de reais pra bancar anúncio em um único jornal. Tá tudo muito doido.",https://twitter.com/guilhaski/status/981254034232397824,2018-04-03,16:36:07
978998965143326721,"Hahahahaha nem vi que tinha saído isso, cara. Meu celular tá mais louco que a tia do Bátima. E isso ocorreu enquanto eu dava aula!",https://twitter.com/guilhaski/status/978998965143326721,2018-03-28,11:15:16
974997587366481920,"Gostaria de um dia ver uma comparação séria com os níveis de judicialização em outros países. Até lá, esse papo de ""no Brasil tem muita ação"" não cola. Esse dado só faz sentido em comparação.",https://twitter.com/guilhaski/status/974997587366481920,2018-03-17,10:15:14
974602311367577607,"Sigo o pessoal e me ofereço também. Sou professor e doutorando na área do direito. Trabalhei 9 anos como assessor na Câmara dos Deputados.  Se algo da minha experiência for útil para o projeto, mesmo que pontualmente, conte comigo.",https://twitter.com/guilhaski/status/974602311367577607,2018-03-16,08:04:32
974381546185674753,"Alguém que luta para impor controle social aos braços armados do Estado é executada e vêm com discurso de ""bem feito"" durante o intervalo da pregação por Estado ""mínimo"". Este, claro, não pode mexer nas minhas armas e tem de afastar o pobre suprimir manifestações a base de tiro",https://twitter.com/guilhaski/status/974381546185674753,2018-03-15,17:27:18
974374797441454080,"Antes de mais nada, esse papo de ""somos contra a corrente, contra a ditadura do politicamente correto"" e outras bobagens pueris, ditas por pessoas que sempre estiveram em posições de poder ou por seus fãs, já demonstra o individualismo e a surdez autoimposta.",https://twitter.com/guilhaski/status/974374797441454080,2018-03-15,17:00:29
974374148460941312,"Nesse momento em que alguns membros de uma horda surda e metida a ""contra a corrente"" apresentam a tese calhorda de que Marielle Franco não seria executada se estivesse armada, é importante perceber a dimensão de um individualismo vil que essa patota defende.",https://twitter.com/guilhaski/status/974374148460941312,2018-03-15,16:57:54
973737120169852928,"Com relação a depressão, é a mesma merda. Desde 2009 que tomo remédios e já passei por muito médico bosta. Uma, em especial, eu gosto de chamar de ""minha ex traficante"". Eu ia lá, passava 2min esperando ela preencher receita (inclusive para tarjas pretas) sem nem me olhar.",https://twitter.com/guilhaski/status/973737120169852928,2018-03-13,22:46:35
972495754395824128,"A pessoa pegou a fala da Sônia Braga no final de Aquarius (""Hoje, prefiro dar um câncer a ter um câncer"") e desenvolveu uma linha de raciocínio pseudoterápico a partir daí. Show!",https://twitter.com/guilhaski/status/972495754395824128,2018-03-10,12:33:50
971460397357289478,O Choque é foda. Mas sem o hangloose do @caitomainier não dá pra pensar em chegar aos pés do Falha.,https://twitter.com/guilhaski/status/971460397357289478,2018-03-07,15:59:42
958709661968011271,"Eu juro que quando ela fala ""eu só quero saber o seguinte"", eu achei que fosse emendar num Chico Bioca questionando ""quem traaaansa?"".   Seria um plot twist foda.  https://twitter.com/DanAdjuto/status/957977146818998273 …",https://twitter.com/guilhaski/status/958709661968011271,2018-01-31,12:32:50
946388973269798912,"Thread recomendada para quem quer entender melhor sobre o indulto de Natal e não cair no discurso de má fé do Deltan, que é servidor público e tem o dever de informar melhor seus seguidores.  https://twitter.com/anacarolinars/status/946115893129613312 …",https://twitter.com/guilhaski/status/946388973269798912,2017-12-28,12:34:48
943926026157154309,Tinha que citar um Foucaultzinho pra esse meu comentário completar o ar de crítica social foda.,https://twitter.com/guilhaski/status/943926026157154309,2017-12-21,17:27:56
943925534140125184,"Lembra um pouco Bukowski nesse aspecto. Afirmação da beleza da vida nos pontos mais podrêra. Isso, claro, apesar da enorme diferença entre os ""misfits"" bukowskianos e o conservadorismo sabichão de caras como Rogerinho e Cerginho. Estes me lembram um pouco os batalhadores do Jessé",https://twitter.com/guilhaski/status/943925534140125184,2017-12-21,17:25:59
943923514070970369,Essa thread do @caitomainier sobre o Choque mostra o porquê de os caras serem tão bons na minha opinião de merda. Mistura foda de tosqueira e nonsense com reflexividade.   DOIDÊRA!  https://twitter.com/caitomainier/status/943918864215179264 …,https://twitter.com/guilhaski/status/943923514070970369,2017-12-21,17:17:57
943867041752248320,"A gente tem de passar essa ideia adiante, criar uma hashtag foda é fazer chegar a @DanielSFurlan @caitomainier @raulchequer e @ramos_leandro. Aproveitar esse espírito natalino. Pra citar Falcão, o campeão dos campeões, ""se você quer, você tem que pegar"".",https://twitter.com/guilhaski/status/943867041752248320,2017-12-21,13:33:33
943861328124502016,"Acupuntura nitidamente surte efeito. Pelo menos o incômodo de uma agulha fincada. Astrologia também surte efeito. Rotulação de pessoas conforme a data de nascimento.  À parte essa fenomenologia, astrologia é coisa de pisciano e canceriano.",https://twitter.com/guilhaski/status/943861328124502016,2017-12-21,13:10:51
943589736341495809,Esse seu tuíte é metade aceitável. Camus é foda demais (La mort hereuse FTW). Mas Nietzsche é bacanudo também.,https://twitter.com/guilhaski/status/943589736341495809,2017-12-20,19:11:38
940566147962896384,"Todo dia acordo e imagino o @caitomainier falando ""achou que ia ter férias? Achou errado, otário!""",https://twitter.com/guilhaski/status/940566147962896384,2017-12-12,10:56:59
940565343503863808,Adoraria comparecer e conhecer o pessoal. Mas sou daqueles professores otários que dão curso de férias. Tô morrendo de cansaço e dando 10h de aula por dia,https://twitter.com/guilhaski/status/940565343503863808,2017-12-12,10:53:47
909041731659759623,"E o episódio foi foda. Anticast moleque, Anticast arte. Gustavot brilha muito, Beccari tava dando saudades e a perspectiva feminina foi show",https://twitter.com/guilhaski/status/909041731659759623,2017-09-16,10:10:12
907387266410172422,Pior que eu perdia a concentração o tempo todo confundindo Alaor Leite com Alaor Caffé hehe,https://twitter.com/guilhaski/status/907387266410172422,2017-09-11,20:35:57
907286906328829953,Dia 11/9 é dia de rememorar a íntima relação entre autoritarismo e liberalismo econômico. E o MBL colabora ativamente com essa lembrança.,https://twitter.com/guilhaski/status/907286906328829953,2017-09-11,13:57:09
878240176308273154,É isso que vocês jovens chamam de AO VIVAÇO hoje em dia?  https://twitter.com/NPTO/status/878215820761018369 …,https://twitter.com/guilhaski/status/878240176308273154,2017-06-23,10:15:49
857713254017191937,"Tenho estudado modelos de compreensão do processo decisório. É muito complexo, cara. E imbecis têm a manha de reduzir a petralha x o resto.",https://twitter.com/guilhaski/status/857713254017191937,2017-04-27,18:49:09
805738975784763392,"já ouviu Hey Jude do Kiko Zambianchi? ""Hey Jude, pra que chorar? Sabe, a vida ainda é bela. Se lembre de tudo que aconteceu""",https://twitter.com/guilhaski/status/805738975784763392,2016-12-05,09:41:56
787402090343727104,Feliz dia dos professores!  https://twitter.com/GeorgMarques/status/787254860848721920 …,https://twitter.com/guilhaski/status/787402090343727104,2016-10-15,18:17:42
781342313176043521,"cá entre nós, pode fazer sujeira e produzir lixo, mas é brincadeira proibir panfletagem",https://twitter.com/guilhaski/status/781342313176043521,2016-09-29,00:58:18
771342491152941056,"@mizanzuk lembranças da minha 1ª participação no AC. Com Temer, o lobby do governo vai ajudar a passar essa merda.  https://twitter.com/GeorgMarques/status/754297390924955648 …",https://twitter.com/guilhaski/status/771342491152941056,2016-09-01,10:42:35
755266204852449280,a merda é que preciso economizar e vocês vêm me convencer a dar mais grana à Boitempo.,https://twitter.com/guilhaski/status/755266204852449280,2016-07-19,02:01:10
741107648041521153,nem. Frio é bom. E bsb tá foda. Calor da porra à tarde. Culpa dessa frente fria que tá vindo do Piauí.,https://twitter.com/guilhaski/status/741107648041521153,2016-06-10,00:20:07
740552961831632896,"há casos em que os comentários agregam valor (""traz a bebida que pisca!""). Mesmo assim, costuma ser dentro da visão do site.",https://twitter.com/guilhaski/status/740552961831632896,2016-06-08,11:35:59
727924585136533504,@thiagohansen @YoMatiasPinto @XadrezVerbal outro recado para o Matias se relaciona à lembrança do massacre dos Carajás no fatídico dia 17/4,https://twitter.com/guilhaski/status/727924585136533504,2016-05-04,15:15:19
727923005972721666,@XadrezVerbal outro recado para o Mathias. Prince é foda. Mas o maior nome do estado de Minnesota é outro cara.,https://twitter.com/guilhaski/status/727923005972721666,2016-05-04,15:09:03
674344613990281216,"@mizanzuk Não, jovem. Tá foda. É melhor fazer o resumão semanal.",https://twitter.com/guilhaski/status/674344613990281216,2015-12-08,19:47:39
530047076743532547,Hoje é o dia em que o Guy Fawkes se revira no túmulo?,https://twitter.com/guilhaski/status/530047076743532547,2014-11-05,15:20:45
486495702076624896,RT @institutobeta: “Coleta incidental”: 90% dos internautas espionados pela NSA são pessoas comuns |  http://is.gd/CZsElI ,https://twitter.com/guilhaski/status/486495702076624896,2014-07-08,10:03:08
370104632514969600,O futuro azul e o passado branco — um prêmio mais do que merecido  http://instagram.com/p/dRNT9cA2KJ/ ,https://twitter.com/guilhaski/status/370104632514969600,2013-08-21,05:46:35
271653656657543170,"Jorge Luis ""Vida Loka"" Borges  http://instagr.am/p/SVrpFig2L7/ ",https://twitter.com/guilhaski/status/271653656657543170,2012-11-22,14:37:33
227068615223042048,A vida selvagem de Córrego Ferreira  @ Casa de Abrahão  http://instagr.am/p/NY4tlZA2F3/ ,https://twitter.com/guilhaski/status/227068615223042048,2012-07-22,12:52:31
226794548788076544,A vida selvagem da Estrada Real  http://instagr.am/p/NW8FL0g2KF/ ,https://twitter.com/guilhaski/status/226794548788076544,2012-07-21,18:43:28
211406898631671810,Wooly e seu companheiro símio 🐒  http://instagr.am/p/LpmgFdA2Io/ ,https://twitter.com/guilhaski/status/211406898631671810,2012-06-09,07:38:27
164522171488669696,Verdade seja dita: ela é FODA.,https://twitter.com/guilhaski/status/164522171488669696,2012-01-31,23:35:17
162667027155263488,Primavera maranhense? Não seria nada ruim! #cassaroseana,https://twitter.com/guilhaski/status/162667027155263488,2012-01-26,20:43:36
161133843326304257,Vida dura demais  http://instagr.am/p/jmt5j/ ,https://twitter.com/guilhaski/status/161133843326304257,2012-01-22,15:11:16
158396867531640833,@mlaudeauser tá até meio sem graça. 45x10? Já são cinco da manhã aqui. Vou dormir. :P,https://twitter.com/guilhaski/status/158396867531640833,2012-01-15,01:55:30
158244641991434240,"Pata negra, Guiness e penne ao pesto. Belo início de noite para um sábado.   http://instagr.am/p/hF8ZY/ ",https://twitter.com/guilhaski/status/158244641991434240,2012-01-14,15:50:37
151462546182901760,"Pãtz. Após ver DVD da Shakira 2x em loop no saguão do hotel, percebi q o jogo dos Pats no dia 1º vale mando de campo. Vou ter de torcer. :~",https://twitter.com/guilhaski/status/151462546182901760,2011-12-26,22:40:59
151234304058470400,Primeira noite passou e eu só pensava no tanto de coisa que o Jack Bauer consegue fazer em 48h.,https://twitter.com/guilhaski/status/151234304058470400,2011-12-26,07:34:02
149846943680577536,Aquele momento em que você sente que o hospital em que você está é parte da imaginação dos irmãos Cohen.,https://twitter.com/guilhaski/status/149846943680577536,2011-12-22,11:41:10
143425511929028608,"Esse juizão do Corinthians tá foda, hein?",https://twitter.com/guilhaski/status/143425511929028608,2011-12-04,18:24:41
143425227467128833,"Faltou agradecer ao Santos pelos três gols tomados no primeiro tempo. Valeu, peixe!",https://twitter.com/guilhaski/status/143425227467128833,2011-12-04,18:23:33
143419427499687936,Nunca fui tão porco-vascaíno na minha vida.,https://twitter.com/guilhaski/status/143419427499687936,2011-12-04,18:00:30
142457102772875265,"Tchau, dia 1º de dezembro. Não sentirei sua falta. Abraços!",https://twitter.com/guilhaski/status/142457102772875265,2011-12-02,02:16:34
142246937586958336,Que sono é esse? Devo ter sido picado por uma tsé-tsé.,https://twitter.com/guilhaski/status/142246937586958336,2011-12-01,12:21:27
135736693604106242,"Hoje é dia de clássico. Depois de o Cigano ter barbarizado ontem, espero o mesmo dos Patriots contra os jatinhos de NY.",https://twitter.com/guilhaski/status/135736693604106242,2011-11-13,13:12:04
129810210456993792,"Prezada concentração, prefiro que venhas sozinha. Acompanhada do sono, não me ajudas em nada. Grato. Guilherme.",https://twitter.com/guilhaski/status/129810210456993792,2011-10-28,04:42:20
129804589921873920,"Prezado sono, está ok. Já pode chegar. Abraços. Guilherme.",https://twitter.com/guilhaski/status/129804589921873920,2011-10-28,04:20:00
123165688952131584,Sanchez vai mostrando para o que veio: NADA. 9-16 para 70 jardas? Dá um tempo. #NFLnaESPN,https://twitter.com/guilhaski/status/123165688952131584,2011-10-09,19:39:23
122763252752060416,"Desde que o samba é samba, é assim... Solidão apavora. Tudo demorando em ser tão ruim.",https://twitter.com/guilhaski/status/122763252752060416,2011-10-08,17:00:14
121973872458334209,"Vou ter orgulho do meu filho (quando tiver um) se um dia ele responder ""Sofista"" à pergunta ""O que você quer ser quando crescer?"". Aí sim!",https://twitter.com/guilhaski/status/121973872458334209,2011-10-06,12:43:32
121738494669365248,Hoje é o tipo de noite em que uma cerveja seria terapêutica. #aisesesse,https://twitter.com/guilhaski/status/121738494669365248,2011-10-05,21:08:13
121734565000773632,"Dia longo, hein? Até aqui (20h51), já devem ter se passado umas 53 horas.",https://twitter.com/guilhaski/status/121734565000773632,2011-10-05,20:52:36
121383747223425024,"""Posso comer linhaça de noite? Vê aí no Gúgou."" NOPE! Chuck Testa!",https://twitter.com/guilhaski/status/121383747223425024,2011-10-04,21:38:35
120681819824848896,Sorvetinho na noite fria. #fuckthepolice,https://twitter.com/guilhaski/status/120681819824848896,2011-10-02,23:09:22
118144939929509889,Wooly e seu companheiro primata.   http://instagr.am/p/OOVT2/ ,https://twitter.com/guilhaski/status/118144939929509889,2011-09-25,23:08:43
114974796621688832,Dormindo com os monstros embaixo da cama  http://instagr.am/p/NTJXS/ ,https://twitter.com/guilhaski/status/114974796621688832,2011-09-17,05:11:42
114416065550884864,"Se Kafka tinha razão que o despertar é a hora mais perigosa do dia, há de se reconhecer que quinta à tarde é a hora mais perigosa da semana.",https://twitter.com/guilhaski/status/114416065550884864,2011-09-15,16:11:30
112014743874699265,@mlaudeauser College é bacana mesmo. O foda é só que é MUITO jogo e não tive paciência para entender como funciona a liga. Aí nem tenho time,https://twitter.com/guilhaski/status/112014743874699265,2011-09-09,01:09:30
111821361369972736,@lunaborgess Sim. É grave. E é o que acontece o tempo todo aqui. :) O governo tem quórum para aprovar PEC facim-facim aqui na Câmara.,https://twitter.com/guilhaski/status/111821361369972736,2011-09-08,12:21:04
111802514512424963,"Cartola (""O mundo é um moinho"") e Otis Redding (""Pain in my heart"") me iniciaram o dia de hoje. Oi, suicídio! Como vai? :)",https://twitter.com/guilhaski/status/111802514512424963,2011-09-08,11:06:11
111668867578863616,"Em Brasília, uma noite muito agradável. Gastrite, insônia, joelho na quina da mesa. Maravilha.",https://twitter.com/guilhaski/status/111668867578863616,2011-09-08,02:15:07
111638654329425921,"Caro playboy do Fran's, não avisei do teu farol pra te ajudar, mas pra que essa merda azul não fique no meu olho. Atenciosamente, Guilherme.",https://twitter.com/guilhaski/status/111638654329425921,2011-09-08,00:15:03
111076613755650048,"Porra, Sox. Que merda de setembro é essa?",https://twitter.com/guilhaski/status/111076613755650048,2011-09-06,11:01:43
110569476176625665,@k_freitas Foda. :~,https://twitter.com/guilhaski/status/110569476176625665,2011-09-05,01:26:32
109105113091670017,Esta vida é muito cheia de impossibilidades.,https://twitter.com/guilhaski/status/109105113091670017,2011-09-01,00:27:40
108923199164653568,"Oi, parestesia! Quanto tempo, hein?",https://twitter.com/guilhaski/status/108923199164653568,2011-08-31,12:24:49
108679167557644288,Estamos livres do Laerte Bessa por mais um tempo. Ufa.,https://twitter.com/guilhaski/status/108679167557644288,2011-08-30,20:15:07
108620632396271616,"Sonho do dia: eu era aceito em Harvard para o doutorado, mas fazia a maior parte dos créditos em Nova Iorque, que ficava no sul da França.",https://twitter.com/guilhaski/status/108620632396271616,2011-08-30,16:22:31
107093685820329984,Santo pão-de-queijo aziático de cada dia.,https://twitter.com/guilhaski/status/107093685820329984,2011-08-26,11:14:59
106527359951314944,É. Tem dia que à noite é foda.,https://twitter.com/guilhaski/status/106527359951314944,2011-08-24,21:44:36
104349908353560576,"Aí o bróder nu sai do quarto (vestido, ainda bem) e vem puxar papo. Apontou pra umas alemãs e falou ""tengo depressión"".",https://twitter.com/guilhaski/status/104349908353560576,2011-08-18,21:32:11
104343068970467329,Ok. Bróder dormindo pelado no meu quarto. Não gostei.,https://twitter.com/guilhaski/status/104343068970467329,2011-08-18,21:05:00
104331512983453696,"Saldo positivo no dia de hoje. Ensinei um bróder argelino a dizer ""porravitão"".",https://twitter.com/guilhaski/status/104331512983453696,2011-08-18,20:19:05
102772855896408065,"Em Frankfurt. Meu quarto tá cheio de aussies. Agora, vou ver capoeira com dois deles.",https://twitter.com/guilhaski/status/102772855896408065,2011-08-14,13:05:32
102208591028695040,"Sox x Mariners, pãozinho com gruyere e Bierbaum Bock. Bela noite de sábado.   http://instagr.am/p/KFa9H/ ",https://twitter.com/guilhaski/status/102208591028695040,2011-08-12,23:43:21
100962919193382912,Aquele momento em que você percebe que uma colega de infância cresceu e agora parece com Chris O'Donnell.,https://twitter.com/guilhaski/status/100962919193382912,2011-08-09,13:13:30
100264607280668672,Depois de pelejar a noite inteira  http://instagr.am/p/JnYQS/,https://twitter.com/guilhaski/status/100264607280668672,2011-08-07,14:58:39
99298765667704832,"""O home run é o zap do baseball."" Melhor frase da noite. J. Guilherme manja de baseball pra caralho.",https://twitter.com/guilhaski/status/99298765667704832,2011-08-04,23:00:45
98394300190162944,Aquele momento em que você olha o seu Springpad e vê que não cumpriu nenhuma das tarefas previstas para a semana anterior.,https://twitter.com/guilhaski/status/98394300190162944,2011-08-02,11:06:43
97886592324218881,O tempo passa e a gente nem vê  http://instagr.am/p/JDCuw/,https://twitter.com/guilhaski/status/97886592324218881,2011-08-01,01:29:16
95210761797902337,"Bora, Uruguai! Manda o Sálvio Spínola pra merda.",https://twitter.com/guilhaski/status/95210761797902337,2011-07-24,16:16:29
94945016484605952,Homenagem à aniversariante do dia.   http://instagr.am/p/IXXNE/,https://twitter.com/guilhaski/status/94945016484605952,2011-07-23,22:40:30
94456870772805633,Isaiah Mustafa não é mais garoto propaganda do Old Spice? :~,https://twitter.com/guilhaski/status/94456870772805633,2011-07-22,14:20:47
94148870275203073,O push do Facebook no iPhone é uma merda pra todo mundo ou só pra mim?,https://twitter.com/guilhaski/status/94148870275203073,2011-07-21,17:56:54
93699131842899970,"Meanwhile, in Germany...  http://9gag.com/gag/171560  via @9GAG - Adivinha quem vai tentar fazer amigos em Frankfurt pra alugar uma dessas?",https://twitter.com/guilhaski/status/93699131842899970,2011-07-20,12:09:48
93034075538989056,A música tem umas partes muito bonitinhas. Mas só consigo pensar na parte escrota. E o verso na minha cabeça durante o dia inteiro.,https://twitter.com/guilhaski/status/93034075538989056,2011-07-18,16:07:06
92815638908768256,Consequências da vida  http://instagr.am/p/H7kV5/,https://twitter.com/guilhaski/status/92815638908768256,2011-07-18,01:39:07
92798671233622016,merda nenhuma salva,https://twitter.com/guilhaski/status/92798671233622016,2011-07-18,00:31:42
