id,tweet,link,date,time
1142950142817054720,"eu sinto saudades dms, saudade q vem junto com uma tristezinha  eu não nego meus sentimentos, até pq qndo eu os sinto é o momento q acredito q alcancei o máximo de ser humano, o ápice da imperfeição humana, do divino  mas às vezes eu queria q esse mesmo divino me poupasse",https://twitter.com/OsmarFraga/status/1142950142817054720,2019-06-23,21:18:43
1142277195550863360,cada dia q passa é um samba pq a senhora tá sempre mais bonita misericórdia,https://twitter.com/OsmarFraga/status/1142277195550863360,2019-06-22,00:44:40
1141942147106689024,"acabei de relembrar a infância:  lembro de ter começado a dormir no sofá, quando me dou conta estou na cama no quarto e não faço ideia de como vim parar aqui",https://twitter.com/OsmarFraga/status/1141942147106689024,2019-06-21,02:33:18
1141703322270916610,"o cara atrás de mim já mandou um two and a half man numa conversa sobre série, não acredito q é hétero",https://twitter.com/OsmarFraga/status/1141703322270916610,2019-06-20,10:44:18
1141562625198907393,Todos nós vamos aprender um dia se Deus quiser,https://twitter.com/OsmarFraga/status/1141562625198907393,2019-06-20,01:25:13
1141560436669784064,"ai meus tempo de odiar funk, mas agora amo, e quero rebolar ouvindo Tremendo Vacilão  https://twitter.com/dominguesbin/status/1141559824074891264 …",https://twitter.com/OsmarFraga/status/1141560436669784064,2019-06-20,01:16:31
1141368410368028672,"se for a mulher de BH, diz pra pessoa ficar tranquila q ela não morreu por grevistas, o hospital soltou a nota com a causa da morte",https://twitter.com/OsmarFraga/status/1141368410368028672,2019-06-19,12:33:29
1141111641511202817,"vc não sabe uma matéria da faculdade aí coloca a matéria nas mãos de Deus, só q Deus tbm não sabe a matéria e vc reprova de todo jeito",https://twitter.com/OsmarFraga/status/1141111641511202817,2019-06-18,19:33:10
1141095671757508608,amor da minha vida é vc!! ❤️,https://twitter.com/OsmarFraga/status/1141095671757508608,2019-06-18,18:29:43
1141045070700920832,"quando espalham um vídeo íntimo de alguém na rede e esse alguém se mata por causa do assédio moral pelo vídeo vazado, as pessoas responsáveis pelo assédio e pelo vazamento deveriam ser consideradas assassinas e cumprirem pena por isso",https://twitter.com/OsmarFraga/status/1141045070700920832,2019-06-18,15:08:39
1140714722695757825,acho q a Lucas faz stories na biblioteca todo dia pq só agora depois de 4 anos ele realmente tá tendo q estudar,https://twitter.com/OsmarFraga/status/1140714722695757825,2019-06-17,17:15:58
1140452670823686144,tempo pfvr para de deixar o Serj gostoso não aguento mais crush em ídolo hétero,https://twitter.com/OsmarFraga/status/1140452670823686144,2019-06-16,23:54:39
1140409150477864960,"queria um dia pra relaxar, sabe, colocar umas música triste e chorar sozinho",https://twitter.com/OsmarFraga/status/1140409150477864960,2019-06-16,21:01:43
1140393806287822848,eu conversando a sós com o diabo depois de passar a vida inteira fazendo piada sobre ir pro inferno  pic.twitter.com/BcFAzyX0QA,https://twitter.com/OsmarFraga/status/1140393806287822848,2019-06-16,20:00:45
1140386408634470401,"bolsominion q eu não conheço, quero mais é q foda  bolsominion q eu conheço, tô sempre disponível pra oferecer suporte emocional depois de eu mesmo ter acabado com a sanidade deles",https://twitter.com/OsmarFraga/status/1140386408634470401,2019-06-16,19:31:21
1139987215466029056,luana piovany tatuou gratidão nas falanges das mãos provando q good-vibers são pessoas tóxicas sim,https://twitter.com/OsmarFraga/status/1139987215466029056,2019-06-15,17:05:06
1139753624760999937,minha vida seria mais suave se eu focasse mais em metas e não em metes,https://twitter.com/OsmarFraga/status/1139753624760999937,2019-06-15,01:36:54
1139736213097598976,vcs tem umas ideia aleatória? tipo eu às vezes fico um tempão tentando imaginar o momento q o primeiro ser humano viu seu reflexo pela primeira vez e pensou caralho q tanto de cravo no meu nariz,https://twitter.com/OsmarFraga/status/1139736213097598976,2019-06-15,00:27:43
1139674299156062210,é mto ruim gostar de homem,https://twitter.com/OsmarFraga/status/1139674299156062210,2019-06-14,20:21:41
1139659991500120066,"ator bonito e q sabe q é bonito é foda, grava cena de assassinato e morre sorrindo pq precisa mostrar os dente clareado",https://twitter.com/OsmarFraga/status/1139659991500120066,2019-06-14,19:24:50
1139246808897662976,"estou perdendo literalmente muita coisa q já vivi e passei na vida e dando lugar a períodos de tristeza patológica.  não sei dizer que eu estava fazendo há dois anos atrás no dia de hj, mas sei dizer se eu estava deprimido ou saindo de uma depressão",https://twitter.com/OsmarFraga/status/1139246808897662976,2019-06-13,16:03:00
1139246806246854656,"tava vendo minhas fotos no instagram e percebendo como a depressão marca a vida da gnt: todas as fotos tinham uma memória q não me lembro mais muito bem, mas sei dizer exatamente em qual foto estou eu antes de ter uma crise depressiva que durou meses e em qual foto ""saí"" dela",https://twitter.com/OsmarFraga/status/1139246806246854656,2019-06-13,16:02:59
1139227592119201792,"obrigado!!  eu verifiquei há poucas semanas, tá tudo normal, acho q a sede é pelo tempo seco",https://twitter.com/OsmarFraga/status/1139227592119201792,2019-06-13,14:46:38
1138665740393996288,"misericórdia, tô com mta sede, porém mijando muito, não quero ir beber água pq não demora vou querer mijar de novo e fodeu minha noite de sono",https://twitter.com/OsmarFraga/status/1138665740393996288,2019-06-12,01:34:02
1138535456717582336,"eu lembrando q essa noite sonhei com cemitério e tinha vários túmulos de crianças, alguns túmulos estavam abertos como se tivessem sido depredados, demolidos, mas sem restos mortais dentro  chupa essa manga Froide",https://twitter.com/OsmarFraga/status/1138535456717582336,2019-06-11,16:56:20
1138014550521995264,a pronto  dia dos namorados é depois de amanhã e eu sem crédito pra enviar a palavra AMOR pra 48022,https://twitter.com/OsmarFraga/status/1138014550521995264,2019-06-10,06:26:26
1138014456380833793,"bom dia, TLBGs!",https://twitter.com/OsmarFraga/status/1138014456380833793,2019-06-10,06:26:04
1137912959412441093,"""às vezes uma conversa resolve""  Não sei como o Kiko conseguiu falar de todas essas memórias sem derramar uma lágrima, pq eu assistindo chorei um rio.   https://www.youtube.com/watch?v=p4_Cq74U_qQ …",https://twitter.com/OsmarFraga/status/1137912959412441093,2019-06-09,23:42:45
1137424926019936263,meus tempo gritando meus pulmões pra fora do corpo tentando atingir as notas do André em Carry On hahahahahahaha old times   https://www.youtube.com/watch?v=ytotGK6YQ40 …,https://twitter.com/OsmarFraga/status/1137424926019936263,2019-06-08,15:23:29
1136825174345601024,"o cair é do homem, mas o levantar",https://twitter.com/OsmarFraga/status/1136825174345601024,2019-06-06,23:40:17
1136635817504518144,"se for apropriação cultural, vou passar o resto da vida ouvindo em silêncio e ngm nunca vai descobrir",https://twitter.com/OsmarFraga/status/1136635817504518144,2019-06-06,11:07:51
1136368413671153665,"no meu corpo, saudade apenas escapa pelos olhos  depois seca pra poder repetir tudo de novo em outro tempo",https://twitter.com/OsmarFraga/status/1136368413671153665,2019-06-05,17:25:17
1136367902100267008,o ruim de morrer de saudades é q a gente não morre  é uma agonia que transita pelo tempo,https://twitter.com/OsmarFraga/status/1136367902100267008,2019-06-05,17:23:15
1136196501531705345,"bom dia, lgbtqia+!  chamem um evangélico de atribulado hoje.",https://twitter.com/OsmarFraga/status/1136196501531705345,2019-06-05,06:02:10
1135282588233424897,"eu: não suporto criança, odeio, são barulhentas não aguento msm, por mim todo serviço teria pelo menos um child free pra quem não gosta de criança  vcs: nossa pra q tanto ódio não se esqueça vose já foi krianssa um dia  eu: NO SHIT SHERLOCK",https://twitter.com/OsmarFraga/status/1135282588233424897,2019-06-02,17:30:36
1134675653037613056,"obrigado, querido no momento não sei bem o q desencadeoou, mas quando acontecer de novo e eu souber, compartilho com vc ❤️",https://twitter.com/OsmarFraga/status/1134675653037613056,2019-06-01,01:18:51
1134674120766119936,eu tô tremendo todo de ansiedade desde hj de manhã e tô morrendo de medo de engatilhar um surto,https://twitter.com/OsmarFraga/status/1134674120766119936,2019-06-01,01:12:46
1134402577532096514,"Bom dia, Yviers!!",https://twitter.com/OsmarFraga/status/1134402577532096514,2019-05-31,07:13:45
1134311510149197826,linares q dia a gnt pega essa máscara?  pic.twitter.com/drizoBWaCY,https://twitter.com/OsmarFraga/status/1134311510149197826,2019-05-31,01:11:53
1134102622653308930,a não gente quem é o lixo humano?,https://twitter.com/OsmarFraga/status/1134102622653308930,2019-05-30,11:21:50
1133852709415784448,hj meu dia foi só  ❤️❤️❤️❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️❤️❤️❤️     or,https://twitter.com/OsmarFraga/status/1133852709415784448,2019-05-29,18:48:46
1133422902999736320,"eu canso tbm  boto fé q os dois são vítimas no rolê da homofobia, mas fazer a gay homofóbica sentir o próprio veneno é mostrar pra ela o q ela faz com as outras",https://twitter.com/OsmarFraga/status/1133422902999736320,2019-05-28,14:20:52
1133395405335683073,"*** gays de direita reproduzindo homofobia a porra do tempo todo*** *** alguma gay de esquerda é homofóbica com a gay de direita ***  esquerda paz e amor: AI NOSSA COMBATER HOMOFOBIA COM HOMOFOBIA, VOSES SÃO VERGONHA DA COMUNIDADJE  Quem com ferro fere, com ferro será ferido SIM",https://twitter.com/OsmarFraga/status/1133395405335683073,2019-05-28,12:31:36
1133386656093024257,"talvez algum dia uma cadeira escapole da sua mão direto na cara dela, sem querer",https://twitter.com/OsmarFraga/status/1133386656093024257,2019-05-28,11:56:50
1133055605453840390,misericórdia  chorei assistindo o de Goiânia q hospital filha da mãe q largou aquele lixo lá,https://twitter.com/OsmarFraga/status/1133055605453840390,2019-05-27,14:01:22
1133041052594708480,"hahahahahahaha real, estação inverno toda numa pessoa só! <3",https://twitter.com/OsmarFraga/status/1133041052594708480,2019-05-27,13:03:32
1133006443089715200,"bom dia, LGBTQIA+",https://twitter.com/OsmarFraga/status/1133006443089715200,2019-05-27,10:46:00
1132853832860471301,vc não precisa de curso de teatro se consegue interpretar uma jovem sem problemas de saúde mental no dia a dia,https://twitter.com/OsmarFraga/status/1132853832860471301,2019-05-27,00:39:35
1132489780024020992,Eu tava louco pra me jogar na pixta kkkkkkkk infelizmente o palácio é careta,https://twitter.com/OsmarFraga/status/1132489780024020992,2019-05-26,00:32:58
1132434712599965696,esse momento ainda será meeeu,https://twitter.com/OsmarFraga/status/1132434712599965696,2019-05-25,20:54:09
1132355607426732035,sonho erótico é uma desgraça msm  sonhei q tava mandando um beijo grego numa @ aí agora vejo foto dela e o coração até palpita,https://twitter.com/OsmarFraga/status/1132355607426732035,2019-05-25,15:39:49
1132323741382455297,Paula Toller hj esse momento é meeeeuuuuu,https://twitter.com/OsmarFraga/status/1132323741382455297,2019-05-25,13:33:12
1132141741174382592,"gosto mto de aprender observando outras pessoas, hj por exemplo observei uma criança desobedecendo sua mãe e aprendi q nunca quero ter filho",https://twitter.com/OsmarFraga/status/1132141741174382592,2019-05-25,01:29:59
1132137376355102720,não preciso mais fazer as abdominais das aulas de improvisação pq o que ri hj fortaleceu minha musculatura pro resto da vida,https://twitter.com/OsmarFraga/status/1132137376355102720,2019-05-25,01:12:39
1131390375577436160,"mas app é diferente, tem gnt q acaba criando um afeto na gnt é é meio paia p feeling de q alguém só esteve perto da gnt por tanto tempo pra fuder apenas kkkkkk",https://twitter.com/OsmarFraga/status/1131390375577436160,2019-05-22,23:44:20
1131293601651134471,mas internet é basicamente sobre expor pessoas,https://twitter.com/OsmarFraga/status/1131293601651134471,2019-05-22,17:19:47
1131292135372853248,uma adolescente praticou bullying contra uma garota com câncer e vcs se doendo pq o pai puniu raspando a cabeça a bully  hahahahahahahahahahaha  Pense o que quiserem da punição. Zoou câncer! A punição não chega perto do sofrimento q passa a pessoa q tem câncer e sua família,https://twitter.com/OsmarFraga/status/1131292135372853248,2019-05-22,17:13:58
1131036833641578501,só esperando o momento q chorando se vai quem só me fez chorar,https://twitter.com/OsmarFraga/status/1131036833641578501,2019-05-22,00:19:29
1130845026915737600,queria beber até me arrepender no dia seguinte,https://twitter.com/OsmarFraga/status/1130845026915737600,2019-05-21,11:37:19
1130464313934852102,"bom dia, manas, paz de Cristo pra todas pq já acordei na tribulação de satanás",https://twitter.com/OsmarFraga/status/1130464313934852102,2019-05-20,10:24:30
1130251034499137537,"Dia 26, manifesto pró dólar R$ 4,10, gasolina 5 conto, não aposentar em vida, sucateamento da ciência brasileira  Ocupem as ruas mesmo, otários!",https://twitter.com/OsmarFraga/status/1130251034499137537,2019-05-19,20:17:00
1130151123334160385,"é só o frio chegar que as bunita do ""odeio frio"", vulgo fadas engajadas, anjos celestiais do Reino de Deus que olham pelo irmão, mãos da justiça social, lembram dos moradores de rua",https://twitter.com/OsmarFraga/status/1130151123334160385,2019-05-19,13:39:59
1129481544920444930,"""toda panela tem sua tampa""  então eu sou uma frigideira q as pessoas fritam os ovo e vão embora",https://twitter.com/OsmarFraga/status/1129481544920444930,2019-05-17,17:19:19
1129430552145272833,"***político francês faz merda*** quaisquer franceses: VAMO TACÁ FOGO EM TUDO, GALERA  ***político brasileiro faz merda*** artistas: CONTATO-IMPROVISAÇO CONTRA O CONTINGENCIAMENTO  cidadão médio: ai mas e essas bandeira de PCO, lula livre, PSOL, PCdoB?? 😫😫😣",https://twitter.com/OsmarFraga/status/1129430552145272833,2019-05-17,13:56:42
1129247788771028992,meu computador tá me fazendo tanta raiva nesse instante que eu queria que alguma fada madrinha desse vida pra ele pra eu poder matar essa porcaria,https://twitter.com/OsmarFraga/status/1129247788771028992,2019-05-17,01:50:27
1129244119329595398,chega um momento da vida que vc não consegue olhar pra uma bunda sem imaginar como ficaria sua cara no meio dela,https://twitter.com/OsmarFraga/status/1129244119329595398,2019-05-17,01:35:53
1129243722577862661,acabei de ver q um ex-crush hétero da educação física tá na Letras agora a pessoa atiça a gnt com umas coisas dessas e ela nem faz ideia kkkkkkk,https://twitter.com/OsmarFraga/status/1129243722577862661,2019-05-17,01:34:18
1129035513493635072,"ATENÇÃO, GALERA DE SP!!!  Espetáculo MA-RA-VI-LHO-SO com elenco foda e diretora mais foda ainda!!  Boca de Ouro é um espetáculo do Grupo Oficcina Multimédia, de Belo Horizonte. É imperdível e está em cartaz no Sesc Santo Amaro, a partir de hoje até 09/06!!  VÃO AO TEATRO!!!  pic.twitter.com/7PyO3E6GRW",https://twitter.com/OsmarFraga/status/1129035513493635072,2019-05-16,11:46:57
1128868892141596674,mais um dia esquecendo q o Denilson não tá mais no plano material e tentando mostrar alguma música pra ele  tá ficando patético já,https://twitter.com/OsmarFraga/status/1128868892141596674,2019-05-16,00:44:51
1128850204374065155,"Não vi q era o aniversário da sucessora de Stanislavski na revolução do tratro realista e da Denise na História do Teatro no T.U., a @Dani_teatro! Muitos anos de vida, saúde e mais sucesso! Parabénszaço pra vc!",https://twitter.com/OsmarFraga/status/1128850204374065155,2019-05-15,23:30:36
1128817368006832129,MERDA!!!,https://twitter.com/OsmarFraga/status/1128817368006832129,2019-05-15,21:20:07
1128777198842851329,"Militância é foda, atacando a Debora Bloch que tá corrigindo comentários com erro de português sobre os protestos da educação. Ela tá apontando porque essas pessoas deveriam estar nas ruas com a gente, mas a militância ama mostrar imparcialidade.  A esquerda tem q se fuder mesmo.",https://twitter.com/OsmarFraga/status/1128777198842851329,2019-05-15,18:40:30
1128715965561225217,mais um dia de luta chega ao fim  agora é rumo à greve geral!!  Vem 14 de junho!!  LULA LIVRE  pic.twitter.com/mfkdSZZKp9,https://twitter.com/OsmarFraga/status/1128715965561225217,2019-05-15,14:37:11
1128511121961435138,minha vida é uma pegadinha eterna de câmera escondida que deus usa pra distrair a cabeça,https://twitter.com/OsmarFraga/status/1128511121961435138,2019-05-15,01:03:12
1128510781790806016,"mano revirei todo meu quarto, eu tinha certeza q essa porcaria estava na minha mochila eu não tô acreditando real",https://twitter.com/OsmarFraga/status/1128510781790806016,2019-05-15,01:01:51
1128509830107422720,"Mais um fracasso na minha vida! Obrigado, Deus, por mais essa desconquista. Sei que Tu me dessondas!",https://twitter.com/OsmarFraga/status/1128509830107422720,2019-05-15,00:58:04
1128172228875620353,preciso dormir mas tô acompanhando em tempo real a final de RPDragR pelo Redddit,https://twitter.com/OsmarFraga/status/1128172228875620353,2019-05-14,02:36:34
1128127814295851008,dois amigos hj disseram q meu perfil é lindo a partir de hj só vou andar de lado igual caranguejo,https://twitter.com/OsmarFraga/status/1128127814295851008,2019-05-13,23:40:05
1128123997466583041,"a militância-esquerda-sem-partido pedindo pra galera não levantar bandeira nos protestos do dia 15, meu amor a direta levanta até pato inflável quando vai protestar contra a gente",https://twitter.com/OsmarFraga/status/1128123997466583041,2019-05-13,23:24:55
1128027538079584260,acho legal vcs q terminam um relacionamento e conseguem várias coisas de ruim pra falar do ex pq eu só tenho coisas boas pra dizer e acho q a única coisa ruim do meu ex era eu msm,https://twitter.com/OsmarFraga/status/1128027538079584260,2019-05-13,17:01:37
1128026389159055362,algumas pessoas a gnt só queria dar um cheiro no ̶c̶a̶n̶g̶o̶t̶e̶ ̶ períneo,https://twitter.com/OsmarFraga/status/1128026389159055362,2019-05-13,16:57:03
1127988176239378433,usar droga até ficar igual os Scorpions quando pensaram em gravar o Eye II Eye,https://twitter.com/OsmarFraga/status/1127988176239378433,2019-05-13,14:25:12
1127919179569541120,"Bom dia, menines!!",https://twitter.com/OsmarFraga/status/1127919179569541120,2019-05-13,09:51:02
1127710553001078786,O BERRO Q TÔ DANDO COM ESSAS PESSOAS Q GOSTAM DE FAZER SEXO COM PESSOAS FANTASIADAS DE CACHORRO,https://twitter.com/OsmarFraga/status/1127710553001078786,2019-05-12,20:02:02
1126863082196819969,foda q foi pessoalmente não deu tempo de fazer um vídeo,https://twitter.com/OsmarFraga/status/1126863082196819969,2019-05-10,11:54:29
1126822556319866883,Hahahahaha q bad mas boto fé demaaais  e ainda falta mais da metade da sigla nesse bom dia tbm,https://twitter.com/OsmarFraga/status/1126822556319866883,2019-05-10,09:13:27
1126798222528327681,bom dia LGBTs,https://twitter.com/OsmarFraga/status/1126798222528327681,2019-05-10,07:36:45
1126302902878920716,vamo pra rua juntes dia 15?,https://twitter.com/OsmarFraga/status/1126302902878920716,2019-05-08,22:48:32
1126223033025335301,"""pfvr xóvens não vai pra rua dia 15 pedir lula livre aiinn não desmobiliza a gnt mais uma veeeixz""   pronto lá vem a esquerda direita-conveniente",https://twitter.com/OsmarFraga/status/1126223033025335301,2019-05-08,17:31:09
1125981100659093504,"***comendo qqr coisa perto de uma pessoa***  eu: vc não quer não, né pessoa: não, obrigado eu: eu que agradeço",https://twitter.com/OsmarFraga/status/1125981100659093504,2019-05-08,01:29:48
1125777964770177024,"com o Olavo e os militares se desentendo o tempo todo, Bolsonaro deve conseguir sentir um gostinho do que é ser de esquerda e esquecer de fazer algum recorte de minorias",https://twitter.com/OsmarFraga/status/1125777964770177024,2019-05-07,12:02:37
1125771263316774915,Bom dia!! 😘,https://twitter.com/OsmarFraga/status/1125771263316774915,2019-05-07,11:35:59
1125704469705035776,"Bom dia, geys  Levanta, gey, deus sempre nos dá novas oportunidades de fracassar, não podemos deixar mais essa passar",https://twitter.com/OsmarFraga/status/1125704469705035776,2019-05-07,07:10:34
1125360377695473666,"não entendi o bolsonaro falando que ainda está na ativa ao falar da vida sexual, todo mundo sabe q pra dizer isso tem q existir alguém que queira transar com ele, algo q é muito improvável",https://twitter.com/OsmarFraga/status/1125360377695473666,2019-05-06,08:23:16
1125344260008574977,"Bom dia, gays",https://twitter.com/OsmarFraga/status/1125344260008574977,2019-05-06,07:19:14
1125213625688444928,"mais uma conquista que Deus tira da minha vida  obrigado, Senhor, sei que tu me sabotas",https://twitter.com/OsmarFraga/status/1125213625688444928,2019-05-05,22:40:08
1125205953245261824,"meu sobrinho me mostrou um episódio de Lunatics da Netflix só pra eu ver que a série é ruim, mas acontece q eu amei a série hahahahahahahahahahaha Jana e Joyce, claramente as melhores personagens!  pic.twitter.com/kfdyevHFoE",https://twitter.com/OsmarFraga/status/1125205953245261824,2019-05-05,22:09:39
1125051198695006209,a @AlissonOli7l todo momento,https://twitter.com/OsmarFraga/status/1125051198695006209,2019-05-05,11:54:42
1125047816508854272,"maconha é planta, droga é o corte de 30% das verbas das universidades públicas",https://twitter.com/OsmarFraga/status/1125047816508854272,2019-05-05,11:41:16
1124696618824028160,"acaba q é um lugar mais longe msm  de toda forma, esse movimento q citei tá me instigando a abandonar o rótulo de apenas gay...  quando eu tiver a certeza do q esse povo está falando e eu me sentir naquele rolê, me assumo bi.",https://twitter.com/OsmarFraga/status/1124696618824028160,2019-05-04,12:25:44
1124693616876838912,"eu penso no título de bissexualidade desde q surgiu na internet um movimento q chama também de bi a pessoa q beija a pessoa de um sexo x, mas não transar com ela, e que beija e transa um sexo y.  (usei o sexo pra não entrar em questões de gênero q pode envolver a pansexualidade)",https://twitter.com/OsmarFraga/status/1124693616876838912,2019-05-04,12:13:48
1124688048401330177,eu acho beijar divertido... beijo várias pessoas mesmo sem atração sexual propriamente dita.  eu não transo com mulheres por exatamente não sentir tesão/interesse sexual por mulheres,https://twitter.com/OsmarFraga/status/1124688048401330177,2019-05-04,11:51:41
1124257199541432325,"good dia, gays",https://twitter.com/OsmarFraga/status/1124257199541432325,2019-05-03,07:19:38
1124123303646498816,AIII   SPOILER em tempo real de rupaul drag race  Hora de sair do site,https://twitter.com/OsmarFraga/status/1124123303646498816,2019-05-02,22:27:35
1124116497314529280,eu tenho vontade de quebrar uma lenha nas costas dessas pessoas,https://twitter.com/OsmarFraga/status/1124116497314529280,2019-05-02,22:00:32
1124048579558092805,qndo vc reencarna pobre no Brasil dps de ser um rei mesopotâmico na última vida  pic.twitter.com/nKVEKmUy6Q,https://twitter.com/OsmarFraga/status/1124048579558092805,2019-05-02,17:30:39
1123600107184754689,"essas selfies q a pessoa enfia o celular no meio da cara só me confirma q tudo q elas podem oferecer pras pessoas está do pescoço pra baixo msm e é isso, só um pedaço de pau e de bunda msm",https://twitter.com/OsmarFraga/status/1123600107184754689,2019-05-01,11:48:35
1122895361289478145,"os porteiros do icex nunca respondem aos meus ""bom dia"" e ""boa tarde""  Tá ficando pessoal já",https://twitter.com/OsmarFraga/status/1122895361289478145,2019-04-29,13:08:11
1122877204935970816,tatuar nome de namorado é mto coisa de gente rica  eu nunca teria dinheiro pra bancar tattoo pra cobrir nome de cada pessoa q fodeu com minha vida,https://twitter.com/OsmarFraga/status/1122877204935970816,2019-04-29,11:56:02
1122547689554575360,"@ de autoajuda no twitter: ""não podemos forçar nossa entrada no coração das pessoas""  eu:  pic.twitter.com/2VWkczqajT",https://twitter.com/OsmarFraga/status/1122547689554575360,2019-04-28,14:06:39
1122527386795429888,tô aprendendo a dizer NÃO  Prof: ler artigo de 400 pgs  Eu: NÃO pode ser  Amg: estudou pra prova Eu: NÃO  Garçom: tudo deu R$ 200 Eu: acho q NÃO tá certa essa conta  Eu pra mim msm: limpa seu quarto Mim msm pra eu: NÃO   Boy: quero algo diferente no sexo hj Eu: fisting NÃO,https://twitter.com/OsmarFraga/status/1122527386795429888,2019-04-28,12:45:59
1122322225544269824,vivendo um dia de cada vez esperando minha irmã me chamar pra ir pra São Thomé das Letras,https://twitter.com/OsmarFraga/status/1122322225544269824,2019-04-27,23:10:44
1122302103421059072,é isso q acontece qndo vcs ficam de cu doce e a pessoa é diabética  pic.twitter.com/rpqe0ITj1v,https://twitter.com/OsmarFraga/status/1122302103421059072,2019-04-27,21:50:47
1122258527983161346,sério? eu não fui pq tive prova hj de manhã na ufmg,https://twitter.com/OsmarFraga/status/1122258527983161346,2019-04-27,18:57:38
1122186467999125504,"aii q ótimo, pq não tem mto tempo q descobri quem era esse cara e foi aqui no twitter q é 85% de gays",https://twitter.com/OsmarFraga/status/1122186467999125504,2019-04-27,14:11:17
1122158809454120960,"de onde vcs tiraram esse carlinhos maia??? vcs dão palco pra cada poc, eu fico chocado! Se não fosse a militância close-lacração q compartilha qqr merda do cara pra falar como ele tá errado, eu nunca saberia quem é esse cara",https://twitter.com/OsmarFraga/status/1122158809454120960,2019-04-27,12:21:23
1122154932843491330,acabei de deitar a mão numa lagarta q não vi aqui no banco  agr é só torcer pra não ser venenosa msm e seguir a vida vivo por enquanto,https://twitter.com/OsmarFraga/status/1122154932843491330,2019-04-27,12:05:59
1122153495275155456,"tô sentado no ponto de ônibus na universidade, ouvindo música em volume alto, aí um cara numa moto para e começa a gesticular e eu fico só observando... Com o tempo pensei q ele tava tentando falar comigo, aí tirei um dos fones... Ele realmente tava tentando falar comigo",https://twitter.com/OsmarFraga/status/1122153495275155456,2019-04-27,12:00:16
1122136937127731200,pra mim tbm não rola meeesmo odeio sentir dor,https://twitter.com/OsmarFraga/status/1122136937127731200,2019-04-27,10:54:28
1122133971209474049,não sei nem o q dizer a pessoa transar até às vísceras saírem do corpo dela,https://twitter.com/OsmarFraga/status/1122133971209474049,2019-04-27,10:42:41
