id,tweet,link,date,time
1066490556547825664,Na cama eu sou o que você acha que é o único que não é,https://twitter.com/NthS_41/status/1066490556547825664,2018-11-24,22:35:37
1061603616203644928,"É pra fazer várias modificações no mapa, eu usei para apagar os chunks que eu não usava e que tava dando lag no mapa, e o mar carregado na 1.2 que não tinha nada (nem planta, corais etc) ficou cheio de vida",https://twitter.com/NthS_41/status/1061603616203644928,2018-11-11,10:56:40
1051213946290626561,"Isso é tipo os sonhos que eu tenho.  Sonho que tô dormindo,  Até fiquei com sono mais estou cagando agora",https://twitter.com/NthS_41/status/1051213946290626561,2018-10-13,17:51:50
1050184622951280640,Únicos filmes de terror que eu curti: Prometheus (acho que é assim que se escreve) e Alien Covernant. Filmes de zumbis tbm são legais porém os filmes de terror mais sem graça são aqueles em que coisas/pessoas são possuídas por espíritos,https://twitter.com/NthS_41/status/1050184622951280640,2018-10-10,21:41:40
1050181028034355200,"Eu nunca provei, deve ser ruim msm",https://twitter.com/NthS_41/status/1050181028034355200,2018-10-10,21:27:23
1047490376691605505,Eu sei mais as pessoas não perdoam,https://twitter.com/NthS_41/status/1047490376691605505,2018-10-03,11:15:41
1047196090221645824,É a vida meu chapa,https://twitter.com/NthS_41/status/1047196090221645824,2018-10-02,15:46:18
1046794908223377409,(faz tempo que eu não jogo mais mesmo assim)  DIGA NÃO AO CROSSBOW  pic.twitter.com/QzsPXobHoZ,https://twitter.com/NthS_41/status/1046794908223377409,2018-10-01,13:12:09
1031331667749818369,Puta vida 😓,https://twitter.com/NthS_41/status/1031331667749818369,2018-08-19,21:06:45
1031290752469532674,puta merda,https://twitter.com/NthS_41/status/1031290752469532674,2018-08-19,18:24:10
1029750261701648385,Hoje é meu dia memo #DiaDosSolteiros,https://twitter.com/NthS_41/status/1029750261701648385,2018-08-15,12:22:48
1028982298367221761,Comecei a jogar a pouco tempo,https://twitter.com/NthS_41/status/1028982298367221761,2018-08-13,09:31:12
1024287295258730498,"a droga tá proibida e já tem VARIAS famílias sofrendo com isso, tem até filho que mata a própria mãe para conseguir dinheiro para pagar a droga e tem uns RETARDADOS que acham que se liberar a droga vai resolver algo.",https://twitter.com/NthS_41/status/1024287295258730498,2018-07-31,10:34:56
1023031143178928128,"Uma vez eu fui me balançar no cipó aí o cipó partiu  e eu caí na frente de todos, isso aconteceu no intervalo e tinha mais de 70 pessoas olhando",https://twitter.com/NthS_41/status/1023031143178928128,2018-07-27,23:23:26
1021899504507920384,Pena que muitos deles acabam matando a própria mãe pra pagar a droga.,https://twitter.com/NthS_41/status/1021899504507920384,2018-07-24,20:26:42
1021211409407971328,"São essas mesmas pessoas que dizem que Minecraft é para crianças. coitados, nunca conheceram Minecraft RAÍZ",https://twitter.com/NthS_41/status/1021211409407971328,2018-07-22,22:52:27
1019592632832610304,Na cama eu sou o que é o Ronaldinho gaúcho de história da arte do cartão de crédito e cobrança Ltda tel que eu não tenho,https://twitter.com/NthS_41/status/1019592632832610304,2018-07-18,11:40:01
1014615859447455744,"No meu ponto de vista a forma que tá escrito é só pra dizer que Deus fez os seres vivos em partes, (assim como na evolução) e não que foi um cara barbudo e gigante que chegou aqui pegou a terra e a terra virou pessoas.",https://twitter.com/NthS_41/status/1014615859447455744,2018-07-04,18:04:06
1013607988475637760,"Um boa noite brodi, vlw",https://twitter.com/NthS_41/status/1013607988475637760,2018-07-01,23:19:11
1013187063187955713,"No momento, se você der vassouras no canalha, você que irá preso e terá que pagar indenização",https://twitter.com/NthS_41/status/1013187063187955713,2018-06-30,19:26:34
1011414282142183427,Bater nos amigos é bem íntimo,https://twitter.com/NthS_41/status/1011414282142183427,2018-06-25,22:02:10
1011411516082589702,Mano. Olha o meu gato aqui nesse exato momento  pic.twitter.com/fXTkdfOWsR,https://twitter.com/NthS_41/status/1011411516082589702,2018-06-25,21:51:11
1004390540564140032,"Acordar 5:30 pra ir pra escola. Aí não tem ônibus e eu fico esperando um tempão com cara de bocó, volto pra casa pra dormir e acordo às 12:30 e só levanto da cama as 12:51 (que coisa não?)",https://twitter.com/NthS_41/status/1004390540564140032,2018-06-06,12:52:20
1003306250585636864,o garoto ixpertinho malaaakooii MAALLAAAKOOOIIIII,https://twitter.com/NthS_41/status/1003306250585636864,2018-06-03,13:03:45
1000897691042402305,E um dia que a minha internet seja mais rápida e ilimitada,https://twitter.com/NthS_41/status/1000897691042402305,2018-05-27,21:32:59
1000220893321289728,"Tbm acho, mas eu fiz essa construção a muito tempo e não tinha noção dos blocos, sacô",https://twitter.com/NthS_41/status/1000220893321289728,2018-05-26,00:43:38
998363374890168320,As pessoas gostam de babar ovo de famosos...,https://twitter.com/NthS_41/status/998363374890168320,2018-05-20,21:42:31
995702368300883968,Como ganhar no Free fire. Caia em cima da árvore Pule e perca 95% da vida Morra pulando no barranco  pic.twitter.com/fhZYbbb30v,https://twitter.com/NthS_41/status/995702368300883968,2018-05-13,13:28:38
993530858446389249,Parabéns pelo seu dia  pic.twitter.com/7sEdKTYvym,https://twitter.com/NthS_41/status/993530858446389249,2018-05-07,13:39:50
992491887264223233,"Enviando para aquelas pessoas que só sabem enviar bom dia, boa tarde, boa noite, boa segunda, bom velório 😈  pic.twitter.com/5coiP1OWyY",https://twitter.com/NthS_41/status/992491887264223233,2018-05-04,16:51:20
992416637482622977,Essa pessoa que te enviou isso gosta muito do seu celular kkk,https://twitter.com/NthS_41/status/992416637482622977,2018-05-04,11:52:19
992245045913837569,Quero saber O PORQUE DA MINHA MÃE DESLIGAR O WI-FI DE NOITE 😠 não sabe que é a hora que mais se usa a Internet?,https://twitter.com/NthS_41/status/992245045913837569,2018-05-04,00:30:28
982409093548736512,Tá certo! Assim a gente ajuda com o futuro do mine,https://twitter.com/NthS_41/status/982409093548736512,2018-04-06,21:05:54
982391639099543554,😈😈😈 vai ver só. O futuro da comunidade depende da nossa maldade. O fim de o canal ruim para o bem da comunidade caso contrário minecraft só vai ser conhecido como jogo de crianças,https://twitter.com/NthS_41/status/982391639099543554,2018-04-06,19:56:33
978268608366366720,Vou ficar até dia 2 sem Internet ; -;,https://twitter.com/NthS_41/status/978268608366366720,2018-03-26,10:53:06
973243277871894528,Qual o sentido da vida ? 🙋,https://twitter.com/NthS_41/status/973243277871894528,2018-03-12,14:04:14
970474342885797888,Vc ja tentou usar aquelas configurações para melhorar? Funcionou com *algumas* pessoas,https://twitter.com/NthS_41/status/970474342885797888,2018-03-04,22:41:28
970301547711225856,Tipo o Felipe neto... Ou melhor: garoto ixpertinhu  https://youtu.be/I7cP-6rxgTM ,https://twitter.com/NthS_41/status/970301547711225856,2018-03-04,11:14:50
967842421227905024,As minhas aulas já começaram faz tempo😅 vc é sortudo,https://twitter.com/NthS_41/status/967842421227905024,2018-02-25,16:23:09
966429622790389763,Pois é. Eu gravando sou um lixo,https://twitter.com/NthS_41/status/966429622790389763,2018-02-21,18:49:12
966420301373427714,Nossa cara. Então você joga minecraft desde quando ele nem existia!!!! COMO VOCÊ FEZ ISSO VOCÊ  TEM UMA MÁQUINA DO TEMPO????,https://twitter.com/NthS_41/status/966420301373427714,2018-02-21,18:12:09
965366298514468864,"Quantos peixe, eu odeio pescar",https://twitter.com/NthS_41/status/965366298514468864,2018-02-18,20:23:55
965003360373018624,"Aff, tem vários perfis ruins assim, que droga!",https://twitter.com/NthS_41/status/965003360373018624,2018-02-17,21:21:44
964679121191276544,Não tem data e vai demorar bastante ainda pq a beta do Java saiu a pouco tempo.  O jeito é a gente  ter bastante paciência ou uma máquina do tempo,https://twitter.com/NthS_41/status/964679121191276544,2018-02-16,23:53:20
964673099533864961,"É a vida,",https://twitter.com/NthS_41/status/964673099533864961,2018-02-16,23:29:24
964648172197941248,"Porquê eu estou acostumado na minha mansão e a tranquilidade de uma lareira, ir para as florestas novamente e socar árvores no frio vai ser ruim",https://twitter.com/NthS_41/status/964648172197941248,2018-02-16,21:50:21
962477635535335424,"Eu já usei todos os cristais de coração, mais eu vi umas pessoas que tem o coração dourado, tem como almentar mais a vida?",https://twitter.com/NthS_41/status/962477635535335424,2018-02-10,22:05:24
962111948501454848,Por causa do jeito que ele trata as pessoas (eu acho),https://twitter.com/NthS_41/status/962111948501454848,2018-02-09,21:52:18
959450378675916802,"É meu mundo, e as vezes pessoas entram nele",https://twitter.com/NthS_41/status/959450378675916802,2018-02-02,13:36:10
957376191668867072,Dava pra sentir a raiva do jogador,https://twitter.com/NthS_41/status/957376191668867072,2018-01-27,20:14:05
956678256899608577,Tem que chamar mais 2 pessoas que a gente conheça com o Terraria que aí fica lotado e NGM entra,https://twitter.com/NthS_41/status/956678256899608577,2018-01-25,22:00:45
954046144929202177,Toda ajuda é bem vinda. Dps a gente conversa direito 😉,https://twitter.com/NthS_41/status/954046144929202177,2018-01-18,15:41:40
953978700684582912,"Seria legal se na vida real, pudéssemos parar um encendio só com a força do pensamento",https://twitter.com/NthS_41/status/953978700684582912,2018-01-18,11:13:40
953804788373905408,"Sobre criar meu jogo, posso definir essa nova experiência com esse emoji: 😓",https://twitter.com/NthS_41/status/953804788373905408,2018-01-17,23:42:37
953740463005224966,O lixo eu coloco como combustível na fornalha automática. E as armaduras de ouro e itens de ferro boto derreter nessa fornalha,https://twitter.com/NthS_41/status/953740463005224966,2018-01-17,19:27:00
952994557943341056,19 pessoas enganadas 😂😂,https://twitter.com/NthS_41/status/952994557943341056,2018-01-15,18:03:03
952982171324690432,"No chaves ele fala ""12 pessoas enganaadaas"" e dps fala ""13 pessoas enganaadaas""",https://twitter.com/NthS_41/status/952982171324690432,2018-01-15,17:13:49
952908624862605312,Um dia eu aprendo a faser esses bagulhos todos,https://twitter.com/NthS_41/status/952908624862605312,2018-01-15,12:21:35
950878008851738625,Mod eu não sei faser mas já fis uns addons  PS: eu tbm só um merda mermão. A vontade de rir é grande mas a vontade de chorar é maior,https://twitter.com/NthS_41/status/950878008851738625,2018-01-09,21:52:38
950756909929377793,O cara começou a ter seguir e você segue ele de volta. 5 min depois ele te dá unfollow e você deixa de seguir ele tbm. É a vida...,https://twitter.com/NthS_41/status/950756909929377793,2018-01-09,13:51:26
950501469165367300,Tá meio bão. Tá mei ruim tbm. Depois parece que pioro,https://twitter.com/NthS_41/status/950501469165367300,2018-01-08,20:56:24
949751819760275456,Quarto Cozinha  Sala ;-;,https://twitter.com/NthS_41/status/949751819760275456,2018-01-06,19:17:34
949093956167655426,Que merda hein. Vai faser ela com blocos refinados ou vai ser tudo pedregulho?,https://twitter.com/NthS_41/status/949093956167655426,2018-01-04,23:43:27
948600504350801920,"""Você não é experiencia mais quanto eu ti vi eu me encantei!"" kakakak",https://twitter.com/NthS_41/status/948600504350801920,2018-01-03,15:02:39
944258347057938434,"""Que dia foi isso?""",https://twitter.com/NthS_41/status/944258347057938434,2017-12-22,15:28:28
944184770644324352,Não sei. Já faz tanto tempo que aquela livro está na minha biblioteca,https://twitter.com/NthS_41/status/944184770644324352,2017-12-22,10:36:06
944032524346576903,E eu que já vi um COM AS MESMAS TEXTURAS!!!!!! Mas era um pouco diferente e muito mas muito RUIM,https://twitter.com/NthS_41/status/944032524346576903,2017-12-22,00:31:07
943954382953025537,"Mano e essa pessoa entendeu a conversa tudo errado, tá precisando ir para a escola para ter aulas de português",https://twitter.com/NthS_41/status/943954382953025537,2017-12-21,19:20:37
943925919797907456,Tem um encantamento que eu esqueci que tira mais vida dele e dos mobs morto vivo (dica),https://twitter.com/NthS_41/status/943925919797907456,2017-12-21,17:27:31
943535599776083969,Eu guardei esse livro por MUUUIITOOO tempo apenas para faser issu ;3  pic.twitter.com/3uHT37ynLO,https://twitter.com/NthS_41/status/943535599776083969,2017-12-20,15:36:31
943534598486745094,Não se esqueça!  Amanhã já é dia 21 com os presentes crafts,https://twitter.com/NthS_41/status/943534598486745094,2017-12-20,15:32:32
943304841136361474,Isso é um bug do jogo. Tá acontecendo com várias pessoas,https://twitter.com/NthS_41/status/943304841136361474,2017-12-20,00:19:34
943177414355701760,"Eu não matei ele, nem posso faser isso pq hj o dia todo não parei em casa",https://twitter.com/NthS_41/status/943177414355701760,2017-12-19,15:53:13
942524900048240641,Café vai tirar o sono e chá vai dar sono. E agora? Kkk,https://twitter.com/NthS_41/status/942524900048240641,2017-12-17,20:40:22
942508376377917440,"Quando eu for eu te chamo. Mas agora meu personagem está cansado, machucado e só quer dormir em uma cama confortável",https://twitter.com/NthS_41/status/942508376377917440,2017-12-17,19:34:42
942190046781820929,Ss eu fasso eles caírem de uma altura que eles fiquem com muita pouca vida aí é só dá um peteleco neles pra eles morrerem,https://twitter.com/NthS_41/status/942190046781820929,2017-12-16,22:29:46
941847930138451969,Seria legal se ele não ficasse tão laranja de dia,https://twitter.com/NthS_41/status/941847930138451969,2017-12-15,23:50:19
941750508850696193,E a lâmpada de redstone tbm tá meio ruim mas acho que eles vão mudar bem os baguio ainda,https://twitter.com/NthS_41/status/941750508850696193,2017-12-15,17:23:12
941359408520589313,E mata os villager  de dia pq ele não queima,https://twitter.com/NthS_41/status/941359408520589313,2017-12-14,15:29:07
941357198034264064,Ve se tem algo de errado com a spaw de mobs a noite,https://twitter.com/NthS_41/status/941357198034264064,2017-12-14,15:20:20
941081758543564800,"Espero que a continuação para essas reticências não seja : sonhar ""mas um sonho impossível """,https://twitter.com/NthS_41/status/941081758543564800,2017-12-13,21:05:50
940988146568884225,Que legal vou tentar tbm. Mas pera acabei de lembrar que eu não tenho controle nenhum kkk,https://twitter.com/NthS_41/status/940988146568884225,2017-12-13,14:53:51
940924901434839040,O minecraft iria crescer muito se você o chama - lo de Nathan Voador / the Minecraft would grow very if you the flame - it Nathan flying,https://twitter.com/NthS_41/status/940924901434839040,2017-12-13,10:42:32
940923849927004161,Omg! !!! Isso é muito FODA  espero ver sua shaders no win10 (se possível ),https://twitter.com/NthS_41/status/940923849927004161,2017-12-13,10:38:21
940558894333558784,Esta print foi tirada no dia 7 de setembro e é minha mansão,https://twitter.com/NthS_41/status/940558894333558784,2017-12-12,10:28:09
940328509599338497,"Mas ver vc dando patada em pessoas burras que é legal, eu só não falo nada porque eu também sou burro...kkkkkk",https://twitter.com/NthS_41/status/940328509599338497,2017-12-11,19:12:41
939517051516973056,Eis que vc tem o poder de viajar no tempo  pic.twitter.com/hnXiPTrJig,https://twitter.com/NthS_41/status/939517051516973056,2017-12-09,13:28:15
935199249784098816,Tem pessoas que realmente não seguem de volta...😂😕,https://twitter.com/NthS_41/status/935199249784098816,2017-11-27,15:30:50
932352776276971520,Futuro quarto de Hóspedes  pic.twitter.com/lxpPonANpx,https://twitter.com/NthS_41/status/932352776276971520,2017-11-19,18:59:58
931971516434132992,Sla tbm. Eu sempre estranhei as coisas novas e depois de um tempo eu as amava,https://twitter.com/NthS_41/status/931971516434132992,2017-11-18,17:44:59
930583586314575872,O meu as vezes o meu trava todo o controle e o jogo continua aí eu saio correndo sem querer e Caio em um abismo ou em um mar de lava no neth,https://twitter.com/NthS_41/status/930583586314575872,2017-11-14,21:49:51
930546974327300096,Mais uma ótima utilidade para a cama kkk,https://twitter.com/NthS_41/status/930546974327300096,2017-11-14,19:24:22
926532418504482816,Esse jogo vale a pena. Só queria que tivesse como encontrar ruínas das cidades e jogar em alguns lugares em 1° pessoa,https://twitter.com/NthS_41/status/926532418504482816,2017-11-03,17:31:57
926531715169964033,Sim. Eu tbm vi só que não deu tempo de tirar print,https://twitter.com/NthS_41/status/926531715169964033,2017-11-03,17:29:09
926412069121024005,Vai sair que dia ? (Eu esqueci),https://twitter.com/NthS_41/status/926412069121024005,2017-11-03,09:33:43
922914190389428224,Esse skin pack já estava grátis faz tempo,https://twitter.com/NthS_41/status/922914190389428224,2017-10-24,17:54:24
921785315588702209,E essa que eu tô usando agora eu já usava na época que eu jogava no java e isso faz MUITOO tempo,https://twitter.com/NthS_41/status/921785315588702209,2017-10-21,15:08:39
921745883531825155,As veses isso acontece mas se você add outra pessoa vai poder me add tbm,https://twitter.com/NthS_41/status/921745883531825155,2017-10-21,12:31:58
921739321245339648,Parece que eu já fis isso a algum tempo atrás. E vc ja me add?  pic.twitter.com/AL4T6tG5G9,https://twitter.com/NthS_41/status/921739321245339648,2017-10-21,12:05:53
920072720569786368,aquele exato momento em que cai um raio e você vai dormir  pic.twitter.com/GFQgqro6Xg,https://twitter.com/NthS_41/status/920072720569786368,2017-10-16,21:43:25
919027636965400576,Somos 2 com net ruim kkk,https://twitter.com/NthS_41/status/919027636965400576,2017-10-13,23:30:38
914979071452483584,Pq eu só comprei o mine de win 10 :/ e meu pc tá meio ruim,https://twitter.com/NthS_41/status/914979071452483584,2017-10-02,19:23:04
914977099731128320,Fiz um quarto de tesouros com senha  pic.twitter.com/aOCaXr9mkB,https://twitter.com/NthS_41/status/914977099731128320,2017-10-02,19:15:14
908132467932102657,Apareceu um creeper e aí eu matei ele. No outro dia eu levei outro soco sem ter NADA na sala denovo,https://twitter.com/NthS_41/status/908132467932102657,2017-09-13,21:57:07
908132214998695936,"Bem, eu posso dizer por experiência própria que algumas coisas estranhas realmente aconteceu comigo, ex: levei um soco na minha sala e ...",https://twitter.com/NthS_41/status/908132214998695936,2017-09-13,21:56:06
1133865314956058629,CLIQUE AQUI AQUI Ó NADA DE ERRADO VAI ACONTECER!  pic.twitter.com/1ku2gqphEe,https://twitter.com/NthS_41/status/1133865314956058629,2019-05-29,19:38:51
1133773583354875904,Feliz aniversário @Mars_088. Parabéns e felicidade pic.twitter.com/xSrWT6Kxb2,https://twitter.com/NthS_41/status/1133773583354875904,2019-05-29,13:34:21
1123055826057535488,"Botei minha foto de verdade no twitter, tá horrível mais dps eu coloco uma melhor",https://twitter.com/NthS_41/status/1123055826057535488,2019-04-29,23:45:48
1123034662396407810,Meu coração doeu agora,https://twitter.com/NthS_41/status/1123034662396407810,2019-04-29,22:21:43
1116379924707856384,Nossa que triste,https://twitter.com/NthS_41/status/1116379924707856384,2019-04-11,13:38:10
1112510395212877826,Feliz aniversário meu chapa 👊,https://twitter.com/NthS_41/status/1112510395212877826,2019-03-31,21:22:02
1109152798480969730,Homeopatia é ou não é uma pseudo-ciencia ?  Que placebo é esse que funciona em cachorro?,https://twitter.com/NthS_41/status/1109152798480969730,2019-03-22,15:00:08
1104705068589301760,Eu acordei 4:40 por causa do cachorro fdp,https://twitter.com/NthS_41/status/1104705068589301760,2019-03-10,08:26:27
1103478368350232579,Bem... Acho que é assim cmg tbm Deve ser algum nervo que fica em volta do crânio ou algo do tipo,https://twitter.com/NthS_41/status/1103478368350232579,2019-03-06,23:11:59
1103383638014676993,Vc acaba de me lembrar que tenho trabalho pra fazer  pic.twitter.com/e2nQugjXjm,https://twitter.com/NthS_41/status/1103383638014676993,2019-03-06,16:55:33
1089879538308399105,Quando eu gosto muito de uma série eu vejo só uns 2 ep por dia pq se não a serie acaba rápido e aí eu fico triste pela série ter acabado kkkkkkkkk,https://twitter.com/NthS_41/status/1089879538308399105,2019-01-28,11:35:05
1089245354049064964,verdade,https://twitter.com/NthS_41/status/1089245354049064964,2019-01-26,17:35:04
1089245261489229830,"que pena, espero que as coisas possam melhorar pra gente!",https://twitter.com/NthS_41/status/1089245261489229830,2019-01-26,17:34:42
1082729968755326976,"Isso depende mais creio que isso pode acontecer, as vezes eu acho que o Mine tá meio abandonado pela Mojang.",https://twitter.com/NthS_41/status/1082729968755326976,2019-01-08,18:05:15
1079851103561363458,"Eu tbm mano, meu cachorro morre de medo disso",https://twitter.com/NthS_41/status/1079851103561363458,2018-12-31,19:25:40
1079848088645324800,Eu assisti só a metade mais acho que era tipo invisível sim,https://twitter.com/NthS_41/status/1079848088645324800,2018-12-31,19:13:41
1077544646136524801,"Ksksksksah  Ele deve ter ficado nervoso hahaha, quando eu fico nervoso eu falo umas coisas desse tipo",https://twitter.com/NthS_41/status/1077544646136524801,2018-12-25,10:40:38
1075773375866269706,Meu tio cego fala umas coisas assim,https://twitter.com/NthS_41/status/1075773375866269706,2018-12-20,13:22:14
1074148421819346944,É verdade que o criador do Facebook (Mark Zuckerberg) tem problemas mentais?,https://twitter.com/NthS_41/status/1074148421819346944,2018-12-16,01:45:15
1071745120322678784,"Pior é meu pai que fica vendo filme de faroeste, toda hora tem uma teta na tela ksksksksks",https://twitter.com/NthS_41/status/1071745120322678784,2018-12-09,10:35:23
1067927728836489216,2 música clássicas em menos de uma semana... Acho que estou virando velho antes da hora  https://twitter.com/NthS_41/status/1067927497550036992?s=19 …,https://twitter.com/NthS_41/status/1067927728836489216,2018-11-28,21:46:26
1067922901045837824,Pois é. Não vejo a hora das férias chegarem para eu ficar em paz,https://twitter.com/NthS_41/status/1067922901045837824,2018-11-28,21:27:15
1067556516306305024,"turkish march (1783)  sempre que eu ouço essa musica eu me lembro de estar vendo discovery kids de manha com um pouco de sono, e eu só lembro disso quando ouço essa musica, parece ser algum tipo de memória musical sla",https://twitter.com/NthS_41/status/1067556516306305024,2018-11-27,21:11:22
1061778751787282432,"Tbm acho, mais o desespero na hora de fazer a prova e fazer várias questões difíceis devem complicar as coisas",https://twitter.com/NthS_41/status/1061778751787282432,2018-11-11,22:32:35
1052741100107194368,"Eu ia falar sobre meu saco, porém é melhor deixar quieto",https://twitter.com/NthS_41/status/1052741100107194368,2018-10-17,23:00:11
1051213946290626561,"Isso é tipo os sonhos que eu tenho.  Sonho que tô dormindo,  Até fiquei com sono mais estou cagando agora",https://twitter.com/NthS_41/status/1051213946290626561,2018-10-13,17:51:50
1050184622951280640,Únicos filmes de terror que eu curti: Prometheus (acho que é assim que se escreve) e Alien Covernant. Filmes de zumbis tbm são legais porém os filmes de terror mais sem graça são aqueles em que coisas/pessoas são possuídas por espíritos,https://twitter.com/NthS_41/status/1050184622951280640,2018-10-10,21:41:40
1047481928117628935,Eu sei kkkkk por isso que eu achei engraçado,https://twitter.com/NthS_41/status/1047481928117628935,2018-10-03,10:42:07
1046809774640259072,"É muito interessante ver coisas relacionadas a filmes, outros jogos, etc no Terraria, porém é mais legal ainda ver coisas do Terraria em 3d no Dungeon defenders 2  Crossover de jogos é bem legal  pic.twitter.com/lKY4xLM58C",https://twitter.com/NthS_41/status/1046809774640259072,2018-10-01,14:11:13
1045123442201296897,Blz vou ter 134 anos e vou fazer uma festa de fim de mundo,https://twitter.com/NthS_41/status/1045123442201296897,2018-09-26,22:30:20
1035566838166499331,Feliz aniversário brother 👏🍀🌲🌱🌿🌳,https://twitter.com/NthS_41/status/1035566838166499331,2018-08-31,13:35:48
1033727295603830784,"Acabei de dar um SOCO na tela do meu notebook, apagou tudo na hora e ficou umas manchas brancas na tela, então eu rapidamente fechei ele com força.",https://twitter.com/NthS_41/status/1033727295603830784,2018-08-26,11:46:07
1031349079018799104,"Isso, tá baixando, amanhã quando eu chegar em casa às 13:30 já deve tá de boa",https://twitter.com/NthS_41/status/1031349079018799104,2018-08-19,22:15:56
1024837155221323777,"Finalmente colocaram uma internet decente aqui em casa, já tava na hora",https://twitter.com/NthS_41/status/1024837155221323777,2018-08-01,22:59:53
1024767905475518465,Sem contar com a música triste 😂😂,https://twitter.com/NthS_41/status/1024767905475518465,2018-08-01,18:24:42
1022320916846571521,"Atenção! Se você for falar sobre Exel, Windows, XBox, ou qualquer outra coisa, tome cuidado porque o twitter do Microsoft ajuda tá respondendo todo mundo!",https://twitter.com/NthS_41/status/1022320916846571521,2018-07-26,00:21:15
1022136949493125121,Cuidado mano,https://twitter.com/NthS_41/status/1022136949493125121,2018-07-25,12:10:13
1021835271418118144,É verdade. Que dizer nem sempre.,https://twitter.com/NthS_41/status/1021835271418118144,2018-07-24,16:11:28
1021414190538534914,"Isso aqui é outra coisa pra fazer chorar, ou morrer de rir  pic.twitter.com/gIYeqxoWx6",https://twitter.com/NthS_41/status/1021414190538534914,2018-07-23,12:18:14
1019997046500143106,"Não tá morrendo, já morreu e apodreceu! Triste isso...",https://twitter.com/NthS_41/status/1019997046500143106,2018-07-19,14:27:01
1019601247781969923,"""Você é forte, deve ter um pirocão""  Deadpool",https://twitter.com/NthS_41/status/1019601247781969923,2018-07-18,12:14:15
1017596972130283520,"Apaga pra ver se vai acontecer igual ao que aconteceu no vídeo, aí ce fala pra nós",https://twitter.com/NthS_41/status/1017596972130283520,2018-07-12,23:29:58
1017429855816871937,Mão,https://twitter.com/NthS_41/status/1017429855816871937,2018-07-12,12:25:55
1017423419657342981,"Eu estava pensando em apagar meu mundo, mas não tem como, amu d+ <3  pic.twitter.com/a5LuNTAtUI",https://twitter.com/NthS_41/status/1017423419657342981,2018-07-12,12:00:20
1013945559823081472,"Falta fazer essas três provas que não estão marcadas, e vai ser tudo amanhã, e eu só descobri que iria ter prova agr. Não me desejem sorte... Já estou fudido  pic.twitter.com/q2dIruvhso",https://twitter.com/NthS_41/status/1013945559823081472,2018-07-02,21:40:34
