id,tweet,link,date,time
1133782916411142144,Por que não tiraram o Teló ? Eu só não tô pistola por que Iza é uma fada e não merece a chateação no momento.  pic.twitter.com/vgrc8itOIA,https://twitter.com/bbrito9/status/1133782916411142144,2019-05-29,14:11:26
1133687227580657667,"Bom dia, eu amo acordar e ter o papa Francisco nos tts. Espero que ninguém esteja xingando o sucessor de S. Pedro.  pic.twitter.com/rjFLmEfBG4",https://twitter.com/bbrito9/status/1133687227580657667,2019-05-29,07:51:12
1133522891008557057,"Day radiação, destila ódio novamente. Debochando da morte de Gabriel Diniz e desejando a morte de Anitta. Essa mulher não é doente, não tem transtorno mental, ela é ruim e tem uma natureza horrível. Ela é uma pessoa podre, sim gente ruim existe e eis a prova.  pic.twitter.com/8TSn66Z32H",https://twitter.com/bbrito9/status/1133522891008557057,2019-05-28,20:58:11
1133499969267228672,Em nenhum momento ela se desculpa. Ela simplesmente não aceita que tá errada. Eu acho que ela o marido e a família são da mesma laia. Brancos são muito previsíveis,https://twitter.com/bbrito9/status/1133499969267228672,2019-05-28,19:27:06
1133363013430501376,"Ser fã de alguém é uma coisa fanático é outra. Eu sou fã de alguns artistas, mas sei que eles tem suas imperfeições e quando erram eu sou um dos primeiros a falar. Parem com essa mania de idolatrar pessoas que são IGUAIS a vocês.",https://twitter.com/bbrito9/status/1133363013430501376,2019-05-28,10:22:53
1133281346594443264,Eu fico feliz em ter você em minha vida.,https://twitter.com/bbrito9/status/1133281346594443264,2019-05-28,04:58:23
1133211610074558464,Me sento feliz pelas conquistas alheias e se possível sacrificaria minha vida para que umx amigx ficasse bem!,https://twitter.com/bbrito9/status/1133211610074558464,2019-05-28,00:21:16
1133182520051281923,E a Joseane num tinha aqueles vizinhos como amigos?E o Zélio? Gente eu quero minha novela de volta.  #ADonaDoPedaço pic.twitter.com/viuobf7Jum,https://twitter.com/bbrito9/status/1133182520051281923,2019-05-27,22:25:40
1133140253705945088,"Extrema direita é ridícula, assim como a extrema esquerda. Eu odeio extremos. Eu falei pq procurei os perfis citados.Falei com autoridade no assunto e vá procurar aprender a digitar, pois já tô ficando confuso.  pic.twitter.com/7NsZGy6hF1",https://twitter.com/bbrito9/status/1133140253705945088,2019-05-27,19:37:43
1133126460162625537,"Tudo que acontece ela tira o foco da pessoa e começa a se lamentar. As vezes ela passa umas mensagens de auto ajuda, mas outras ela fica se fazendo de coitada, aí depois diz que odeia coitadissimo.",https://twitter.com/bbrito9/status/1133126460162625537,2019-05-27,18:42:55
1133095110315511808,Por um momento quase caiu na deles. Misericórdia. Isso é DESUMANO,https://twitter.com/bbrito9/status/1133095110315511808,2019-05-27,16:38:20
1133077123974017024,As pessoas não tem EMPATIA. Isso é um fato,https://twitter.com/bbrito9/status/1133077123974017024,2019-05-27,15:26:52
1133074047133245440,"Não gostava do trabalho de Gabriel Diniz, nunca fui fã e nem ouvia as músicas dele. Mas isso não quer dizer que eu não tenha empatia com a família e os fãs. ""É por que morreu, todo mundo é fã"" não precisa ser fã pra ter empatia. Ele era jovem e um futuro pela frente. Deus o tenha  pic.twitter.com/WI8sZFGYEC",https://twitter.com/bbrito9/status/1133074047133245440,2019-05-27,15:14:38
1133067235705147397,"Gente parem de da RT ou compartilhar no Facebook o corpo do Gabriel Diniz, é o mínimo de respeito que vocês podem ter aos familiares, fãs e amigos.",https://twitter.com/bbrito9/status/1133067235705147397,2019-05-27,14:47:35
1132813865413218305,"Gente dia 30 vamos todos as ruas né ? Pelo amor de Deus, vamos fazer barulho.",https://twitter.com/bbrito9/status/1132813865413218305,2019-05-26,22:00:46
1132733951729197057,"É lamentável. Eu tô feliz que aqui na PB não teve manifestação e muitos que gostavam dele, hoje em dia detestam. Eu tô orgulhoso da PB, e eu acho que quem e apoiar pra prefeito perde aqui. Mas me desanima muito as regiões com excessão do nordeste",https://twitter.com/bbrito9/status/1132733951729197057,2019-05-26,16:43:13
1132619538753818624,"Eu acho que foi alguma briga com um grupo, algo assim. Tá uma loucura. Pior que isso acaba o movimento e faz as pessoas desacreditarem de muita coisa.",https://twitter.com/bbrito9/status/1132619538753818624,2019-05-26,09:08:35
1132589674260762624,"Eu tenho muitoooo cuidado hoje em dia a quem eu falo que tive depressão. Eu morro de medo, por que isso é usado depois como xingamento. Djamila apesar dos seus problemas com a menina, não precisava disso. Mas não é meu ligar de falsa e eu nem entendi a história. Mas cuidado anjos",https://twitter.com/bbrito9/status/1132589674260762624,2019-05-26,07:09:55
1132584961943457792,"Perdi o sono e acordei com a treta da djamila. Misericórdia, o mundo virou de cabeça pra baixo.?",https://twitter.com/bbrito9/status/1132584961943457792,2019-05-26,06:51:11
1132357319747153920,Triste amiga. Por que só quem é fã de alguém sabe o quanto é frustrante essas coisas. Seu dia e sua hora vai chegar anjo.,https://twitter.com/bbrito9/status/1132357319747153920,2019-05-25,15:46:37
1132174306065174528,"Tentei alertar no início, mas vi que ia sair por ruim. Aí so escuto, cada barbaridade",https://twitter.com/bbrito9/status/1132174306065174528,2019-05-25,03:39:24
1132138903740325894,"Vamos tirar um hr pra jogar, qualquer dia ?",https://twitter.com/bbrito9/status/1132138903740325894,2019-05-25,01:18:43
1131953044554420224,"Detalhe. Só tava ela e meu padrinho em casa. No dia que ela tava de mudança meu irmão chegou la, por que como ele trabalha lá ele vai na segunda da aula. Apoia quando foi na terça minha madrinha chegou de viagem com minhas primas e tava um aue na cidade.",https://twitter.com/bbrito9/status/1131953044554420224,2019-05-24,13:00:11
1131953041618481152,"Se invocou com ela, ela percebeu que não tinha pra onde fugir. Com raiva de mim, e na época eu tava ficando internado ( faz um ano). Aí ela espero minha avó ficar comigo na minha cidade. E minha madrinha viajar, vocês acreditam que do nada ela inventou uma mudança ?",https://twitter.com/bbrito9/status/1131953041618481152,2019-05-24,13:00:10
1131953038346850304,"Gente, meu padrinho é Vereador de uma cidade pequena, minha tia tava morando com a minha madrinha e minha avó, moravam todos juntos e ela começou a fazer inferno com a vida de todo mundo. Aí quando o circo fechou pra ela. Por que um das tias do bem que é a poderosa da família+",https://twitter.com/bbrito9/status/1131953038346850304,2019-05-24,13:00:09
1131936934639656961,Ícone lendária. Esse embuste. Desde desse dia eu vi que ele não prestava,https://twitter.com/bbrito9/status/1131936934639656961,2019-05-24,11:56:10
1131792255692492800,Mas quem alimenta a fama dele são justamente as pessoas que ele mais faz questão de oprimir.,https://twitter.com/bbrito9/status/1131792255692492800,2019-05-24,02:21:16
1131792161064800256,"É que acabou ela se passando por doida que queria fama e ele como o famosão. Ele nunca me desceu, ele debocha de tudo e todo mundo aceita. Não creio que às pessoas estejam preocupadas com a depressão do whid, mas por que ele tem um enorme fandom. Isso é triste",https://twitter.com/bbrito9/status/1131792161064800256,2019-05-24,02:20:53
1131791596603760642,"Whindersson falando que viu os comentários e ficou mal por algo que ele não fez. Vocês tem noção que por dois anos eu já fui de praticamente aliado do diabo a preguiçoso, Cada comentário é uma dor sim, infelizmente whind, muitos não vão te entender. As pessoas são cruéis",https://twitter.com/bbrito9/status/1131791596603760642,2019-05-24,02:18:38
1131787580440236032,"Hoje em dia quando falam que é falta de Deus eu confirmo. Digo, é, eu ando muito distante dele. Quando eu tô melhor eu digo graças a Deus eu tô bem, a ele que me disponibilizou meu psiquiatra e medicamentos e métodos que tão fazendo efeito.",https://twitter.com/bbrito9/status/1131787580440236032,2019-05-24,02:02:41
1131787178034569217,"Esse Carlinhos, como pode ser tão podre ? Sabe o que é pior que ele vai voltar fazendo drama, colocando música de Deus e todo mundo vai achar o máximo. Eu odeio depressão eu não desejo a meu pior inimigo, mas as vezes eu acho que se uma pessoa sentisse por um dia. Talvez +",https://twitter.com/bbrito9/status/1131787178034569217,2019-05-24,02:01:05
1131703876544016384,"Querendo. É assim, minha tia de Pernambuco foi a que fez da minha vida um inferno. E de todo mundo, ela escondeu meus remédios e disse a todo mundo que eu não tomava e minha doença era fake. Na época eu tive crises horríveis, ainda bem que descobriram que ela pegou suplemento +",https://twitter.com/bbrito9/status/1131703876544016384,2019-05-23,20:30:04
1131604766944047106,Sandra debochando do café da manhã com Bozo. Eu amo uma jornalista #jornalhoje pic.twitter.com/I5ruM3Mudw,https://twitter.com/bbrito9/status/1131604766944047106,2019-05-23,13:56:15
1131383928521134080,O mundo é muito ruim.,https://twitter.com/bbrito9/status/1131383928521134080,2019-05-22,23:18:43
1131001302614446080,Essa Maria da paz tem mais vida que o gato da outra novela. #ADonaDoPedaço,https://twitter.com/bbrito9/status/1131001302614446080,2019-05-21,21:58:18
1130998769019965442,"Ele vem pra cá. Pra dá o início a o maior ""São João do mundo"" dia 07. Espero que tenha alguma mobilização. Vai ser tão vaiado....",https://twitter.com/bbrito9/status/1130998769019965442,2019-05-21,21:48:14
1130983350653603840,"O Bonner é a gente falando da Maju, ele fala dela já babando. Eunao julgo babaria igual por esse talento em pessoa chamado Maria Júlia Coutinho. #JornalNacional",https://twitter.com/bbrito9/status/1130983350653603840,2019-05-21,20:46:58
1130859963427856385,Minha avó disse que é por que a pessoa vai viver muito ainda.,https://twitter.com/bbrito9/status/1130859963427856385,2019-05-21,12:36:40
1130847654026461184,"Sim, quanto a castidade, acho que hoje em dia é o que as pessoas mais desacreditam.",https://twitter.com/bbrito9/status/1130847654026461184,2019-05-21,11:47:45
1130847092337889280,"Não vi. Não acompanho muito ele. Eu acompanho mais Padre Paulo Ricardo, infelizmente fiquei triste por ele ter ficado em cima do muro nas eleições. Mas tipo assim, eu sou católico e sempre quis ser monge ou padre. Mas optei por entrar na faculdade. Mas as vezes é como se +",https://twitter.com/bbrito9/status/1130847092337889280,2019-05-21,11:45:31
1130831690434265090,"Meu Deus, se eu entrar pro seminário eu vou ter que começar a engolir os Minions. Seria essa a maior penitência de minha vida ?",https://twitter.com/bbrito9/status/1130831690434265090,2019-05-21,10:44:19
1130807357385183233,"Gente, como depender do SUS é ruim. Eu tenho plano, mas meus pais não. É um sofrimento!",https://twitter.com/bbrito9/status/1130807357385183233,2019-05-21,09:07:38
1130654701819707392,"A verdade é que desde do outro lado do paraíso estávamos carente de novela das noves, o segundo sol não foi ruim, mas não foi otima. Obrigado pelos mimos walcyr carrasco #ADonaDoPedaço",https://twitter.com/bbrito9/status/1130654701819707392,2019-05-20,23:01:02
1130638163247030273,Eu na vida kkkkkkkkkkkkkkkkk,https://twitter.com/bbrito9/status/1130638163247030273,2019-05-20,21:55:19
1130633449692442624,"Fabiana já tem o extinto ruim, vem ser odiada meu anjinho. Já imagino a Nathalia dill junta da Agatha Moreira #ADonaDoPedaço pic.twitter.com/Rc6aXZRH8A",https://twitter.com/bbrito9/status/1130633449692442624,2019-05-20,21:36:35
1130561093456285697,A assistência técnica da @positivooficial  é um lixo. Vou fazer uma reclamação no @ReclameAQUI,https://twitter.com/bbrito9/status/1130561093456285697,2019-05-20,16:49:04
1130534994437443584,"Meu Deus, eu tenho medo do futuro desse país. O fanatismo não pode ter voz e nem vez. #OrePeloBrasil pra que essa palhaçada acabe. pic.twitter.com/DmGx3bshfq",https://twitter.com/bbrito9/status/1130534994437443584,2019-05-20,15:05:21
1130230738379526146,"Gente meu primo trai a namorada. E ela ficou super amiga da minha família. Ninguém conta a ela, eu fico com tanta pena. Pior que eu sou muito próximo dele. Mas odeio pessoas que não tem responsabilidade afetiva. Eita nojo dessa situação",https://twitter.com/bbrito9/status/1130230738379526146,2019-05-19,18:56:21
1130229636724592642,"Todo mundo sabia que ia ser esse caos, tenho pena dos gados que se prestarão ao ridículo dia 26.",https://twitter.com/bbrito9/status/1130229636724592642,2019-05-19,18:51:58
1130213340331040769,"Uma vez falou das religiões de matrizes africanas. Falando que eles sacrificavam os animais domésticos. Gerol revolta, não sei se ela se retratou, achei ela ridícula desse desse dia.",https://twitter.com/bbrito9/status/1130213340331040769,2019-05-19,17:47:13
1130145934208376832,"Quando fui pra missa hoje. Eu nunca vou pra essa, por que vejo todas as pessoas que me deram as costas quando tava depressivo. E agora olham com pena. Me sinto um lixo",https://twitter.com/bbrito9/status/1130145934208376832,2019-05-19,13:19:22
1130129062071025664,"É. As vezes não quero ir por conta deles. E eu já mudei de paróquia. O problema não é o local, são as pessoas",https://twitter.com/bbrito9/status/1130129062071025664,2019-05-19,12:12:19
1130125866481201155,"Mantenha seu equilíbrio. O equilíbrio depende da serenidade da mente. Jamais se aborreça nem se exalte. Não ligue importância às coisas passageiras que lhe vêm de fora. Não se impressione com o que os outros dizem. Siga a conduta ditada por sua consciência, +",https://twitter.com/bbrito9/status/1130125866481201155,2019-05-19,11:59:37
1130118619747241984,"Hoje na missa me deu tanta vontade de voltar a ser catequista. Depois vi os meus pais de ejc, e amigos antigos.Todas sem exceções me abandonaram quando entrei em depressão. Lembrei que é melhor priorizar a Deus que tô lá por ele. E que não vale apena voltar a relações tóxicas.",https://twitter.com/bbrito9/status/1130118619747241984,2019-05-19,11:30:50
1129982020329857025,"Vou dormir,que amanhã tem missa de manhã. Fiquem com o bom Deus e a santa virgem doa pretos. ( Detalhe que essa imagem que fica na Polônia, diz que foi a que são Lucas apóstolo pintou de Maria, logo, Jesus não era branco ).  pic.twitter.com/HBADD51dFZ",https://twitter.com/bbrito9/status/1129982020329857025,2019-05-19,02:28:02
1129977477923835905,"#VidasNegrasImportam #racaantecedegenero Esse filme é a maior obra de arte deste ano, por favor assistam. Eu vou marcar três pessoas e vocês saem marcando amigos. Vamos divulgar essa obra prima.  pic.twitter.com/ISUKakAJ7S",https://twitter.com/bbrito9/status/1129977477923835905,2019-05-19,02:09:59
1129888764313186306,A @ladyfontenelle  falando que o @felipeneto ganha a vida enganando os outros na internet. E ela que não para de correr ATRÁS de uma HERANÇA que a justiça já disse EM TODAS AS AUDIÊNCIAS QUE ELA NÃO TEM DIREITO.,https://twitter.com/bbrito9/status/1129888764313186306,2019-05-18,20:17:28
1129875671159848960,Falar do assunto. Ok! Acho super importante. Usar ela pessoa que não tem NADA HAVER ou que se encaixe com o que ela disse é de uma falta de empatia enorme,https://twitter.com/bbrito9/status/1129875671159848960,2019-05-18,19:25:26
1129869484381102080,"Então eu faço parte dos 0,1%... Mas realmente quem curtiu meu comentário tem um desses emojis... Mas não vou passar pano, ela expor a vida de um homem que sempre cuidou bem da Doguinha. Não posso passar pano pra ela.",https://twitter.com/bbrito9/status/1129869484381102080,2019-05-18,19:00:51
1129861631389970432,Raul Gil = lixo. Eu não acredito que vocês dão audiência a esse maluco.,https://twitter.com/bbrito9/status/1129861631389970432,2019-05-18,18:29:39
1129813136326955008,"Pra dá banho em Sansão. Sou eu e meu irmão. Um segura e o outro da. Só que ele hoje tava tão zen que eu dei sozinho. Sansão é o cão, o cachorro ruim. É um viralata atacado.",https://twitter.com/bbrito9/status/1129813136326955008,2019-05-18,15:16:57
1129805318853152771,"A namorada do menino queria bater em nicole depois dos boatos, por ser algo de bullying q vida toda, ela sempre teve medo de apanhar e tal... Mas ela foi na casa da menina falar que jamais ficaria com o namorado dela. E que as mulheres deveriam se apoiar, se fosse pra bater",https://twitter.com/bbrito9/status/1129805318853152771,2019-05-18,14:45:53
1129804442696658944,"Nicole, é minha prima que tem 12 anos. Meus primos, tanto os homens como as mulheres são conhecidos por ter 0 responsabilidade afetiva. Namoram e ficam com mais de uma pessoa. Então, Nicole pra mim sempre será uma criança, mas daí um menino da sala dela inventou que ela tinha",https://twitter.com/bbrito9/status/1129804442696658944,2019-05-18,14:42:24
1129800785959837696,"Foi, que eu esqueci de tomar o remédio. E daí me empolguei, acredita que dei banho no meu cachorro as 5da manhã ? Ele odeia tomar banho, pois o danadinho gostou.",https://twitter.com/bbrito9/status/1129800785959837696,2019-05-18,14:27:52
1129676939709558784,"Hana as vezes que falar de algo sério e usa as pessoas como objetos pra isto. É ridículo, por que mostra que ela tem zero empatia. Eu gosto dela, votei pra que ela ficasse, mas não passo pano.",https://twitter.com/bbrito9/status/1129676939709558784,2019-05-18,06:15:45
1129546584394539009,"As pessoas que são de Fortaleza sabe que ele cuida super bem. Para de passar pano, ela devia se retratar com esse artista. Se ela que falar de mais tratos que não use um caso onde as pessoas gostam do artista e acompanham o trabalho e a dedicação do msm.",https://twitter.com/bbrito9/status/1129546584394539009,2019-05-17,21:37:46
1129535030877970432,A TAG ainda em primeiro  GRANDE DIA #ImpeachmentBolsonaro pic.twitter.com/GFLo0jv4Ev,https://twitter.com/bbrito9/status/1129535030877970432,2019-05-17,20:51:51
1129509920032862210,Apaga que dá tempo  pic.twitter.com/Ua6Z8tGRXx,https://twitter.com/bbrito9/status/1129509920032862210,2019-05-17,19:12:04
1129458256630439941,"O ortopedia de mainha é muito fofinho. E ele é bem conhecido aqui na cidade, os médicos do INSS odeiam ele, por que a vida dele é passar Laudo médico. Ele é tão humano, e tem cara de anjo, parece muito com padre Fábio de Melo",https://twitter.com/bbrito9/status/1129458256630439941,2019-05-17,15:46:47
1129219350626541570,Meu sonho é adotar um casal de gêmeos.,https://twitter.com/bbrito9/status/1129219350626541570,2019-05-16,23:57:27
1129217493376098305,Meu sonho. Eu queria muito ter gêmeos ou trigêmeos.,https://twitter.com/bbrito9/status/1129217493376098305,2019-05-16,23:50:04
1129208339701882880,"Hoje em dia louvo as boas coisas que ambos fizeram, mas não passo pano para o que fizeram de errado. Enfim ... Eu não tenho paciência pra tá tentando justificar pra uma criança o que eu tentei falar em um tt com uma amiga minha. Misericórdia, não tem o que fazer?  pic.twitter.com/Q34RWeCIvQ",https://twitter.com/bbrito9/status/1129208339701882880,2019-05-16,23:13:42
1129207798502494208,"Menino, ENALTECENDO por que eu fui machista, misógino quanto a comentários em relação a Dilma. E fui muito preconceituoso com Lula. Quando eu falo deles hoje em dia é me retratando pelas calamidades que já falei a eles não a seus governos.",https://twitter.com/bbrito9/status/1129207798502494208,2019-05-16,23:11:33
1129206939626409985,"O NÃO veio na frente. Não posso fazer nada se você não sabe interpretar, e quanto a minha vida e ao meu vôo, pode deixar que eu me preocupo disso. Faça um favor voe,mas pra bem longe de mim.",https://twitter.com/bbrito9/status/1129206939626409985,2019-05-16,23:08:08
1129126540820852739,"Sempre achei utópica essa novela. Pollyanna não ensina as pessoas a serem boas, mas a serem bobas. É uma menina com 0 talento e só fica chorando e beirando a loucura. Até as novelas globais ensinam mais da realidade que as #AsAventurasDePoliana https://caras.uol.com.br/tv/apos-demissao-nando-cunha-solta-o-verbo-e-desmente-nota-do-sbt-sobre-fim-do-personagem-na-novela.phtml …",https://twitter.com/bbrito9/status/1129126540820852739,2019-05-16,17:48:40
1128851753842151434,"Eu amo os amigos do meu irmão. Eles morrem de rir com os memes de Gretchen, quando eu vou pedir ajuda a eles.",https://twitter.com/bbrito9/status/1128851753842151434,2019-05-15,23:36:45
1128835630451044353,Eu fiquei devastado. Foi um dia muito triste.,https://twitter.com/bbrito9/status/1128835630451044353,2019-05-15,22:32:41
1128832343278587904,Kkkkkk. Minha amiga que ia anular por ódio ao pt. Ela disse que chorou votando no Haddad. Aí hoje em dia tá feliz da vida de tá com a consciência limpa.,https://twitter.com/bbrito9/status/1128832343278587904,2019-05-15,22:19:37
1128774848619208706,"Eu era PMDBista, aí eu comecei a me descontruir. Hoje em dia não tenho um partido que ame. Mas sempre estou enaltecendo Dilma, Lula. Por que eu falava hoje horrores deles. Hoje em dia não odeio e nem amo nenhum. Tento vê o menos pior. Por ex eu não gosto de Ciro Gomes",https://twitter.com/bbrito9/status/1128774848619208706,2019-05-15,18:31:10
1128709277143699456,Quem joga Free fire ? Vamos marcar de jogar um dia. Eu vou logo avisando que sou péssimo.,https://twitter.com/bbrito9/status/1128709277143699456,2019-05-15,14:10:36
1128329309121331200,"Eu odeio os coordenadores do meu curso. Eles tem 0 ( ZEROOOOOOOO ) EMPATIA, JA SUPER ME TRATARAM MAL, SÃO MINIONS E VOU NEM COMENTAR O QUE MAIS... VONTADE DE EXPÔR.  pic.twitter.com/vajmE2bE5G",https://twitter.com/bbrito9/status/1128329309121331200,2019-05-14,13:00:45
1127929650842415105,"É, fora aquele café da manhã. É muita coisa.",https://twitter.com/bbrito9/status/1127929650842415105,2019-05-13,10:32:39
1127773005768286209,"O bom de está aqui em vovó é olhar pro céu e vê todas as constelações. Lá na minha cidade, vê uma estrela perdida. Eu amo olhar pro céu, passo horas da noite...",https://twitter.com/bbrito9/status/1127773005768286209,2019-05-13,00:10:12
1127728620666073088,"Eu entendo você. Tenho 0 amizade pessoal, e aqui na internet tenho pessoas que posso confiar. Eu vi seu complemento dps. É muito chato isso. Qualquer coisa conta comigo, mesmo de longe.",https://twitter.com/bbrito9/status/1127728620666073088,2019-05-12,21:13:50
1127624869821153282,"Reprimir o filho ou limitar ele a algo é algo tão ruim, tão ruim. Você precisa realmente querer o bem do seu filho e não já traçar metas suas, pra outra pessoa. Que terá outros prlensamentos e será diferente de você",https://twitter.com/bbrito9/status/1127624869821153282,2019-05-12,14:21:33
1127445985129635840,"Amem os artistas, os apoiem, curta as marcas dos produtos que eles usam ...levantem tags... Só não perca sua vida em função de outra pessoa. Saiba moderar, por que há um abismo gigante em ser fã barra idolatrar uma pessoa a ponto de achar que ela é uma verdade absoluta.",https://twitter.com/bbrito9/status/1127445985129635840,2019-05-12,02:30:44
1127440240610873344,"Lamentável... Mas sabia que as vezes também ela pode ter feito isso pra você não se sentir tão mal ? Minha avó foi durante toda vida reprimida e hoje ela reproduz isso. Ela negra Casou com um branco alemão, que deixou ela. Aí a nós netos negros, ela não acha nada preconceito+",https://twitter.com/bbrito9/status/1127440240610873344,2019-05-12,02:07:54
1127368873110659072,"Negros conscientes tanto tem o conhecimento, como abominam serem limitados a esquerda, então parem. Todos nos sabemos que essa luta nunca foi por nos, é apenas um interesse político. Falo com tranquilidade e isso não me faz direitista, que odeio ainda mais.  pic.twitter.com/JDbSjmXyDe",https://twitter.com/bbrito9/status/1127368873110659072,2019-05-11,21:24:19
1127171882124443648,"Parabéns Band, só comprovaram o lixo que são. FOGO NELES CHARMANDER  pic.twitter.com/hGRyeKLqYF",https://twitter.com/bbrito9/status/1127171882124443648,2019-05-11,08:21:33
1127061592938565632,Indo dormir assistindo Anne with an e. Não tem como me sentir sozinho com ela falando a cada 5 s de série.,https://twitter.com/bbrito9/status/1127061592938565632,2019-05-11,01:03:18
1127061564400517120,Você está sempre ali para as pessoas. Mesmo que você não esteja bem. Infelizmente a recíproca  nem sempre é verdadeira. Mas continue fazendo o bem sem vê a quem. 😔🙃🌻,https://twitter.com/bbrito9/status/1127061564400517120,2019-05-11,01:03:11
1126981358222487552,Ruim ? Eu não tô acompanhando,https://twitter.com/bbrito9/status/1126981358222487552,2019-05-10,19:44:28
1126734047693066245,"Pra quem for pra encontros familiares de dia das mães. Lembrem de não ficar diminuindo ninguém, tenham empatia pelo próximo, a vida do seu familiar é privada e a menos que elx queria falar, você não tem direito de invadir a vida delx. E não deixem o twitter aberto. Kkkkkk",https://twitter.com/bbrito9/status/1126734047693066245,2019-05-10,03:21:45
1126245184591802369,"Diego Hypólito assume ser homossexual e as pessoas que são tão ""militantes"" aqui no twitter, ao invés de dar todo apoio que o menino precisa, ficam de brincadeira de que não foi surpreendido. Parem de supor a sexualidade das pessoas e tenham mais empatia.",https://twitter.com/bbrito9/status/1126245184591802369,2019-05-08,18:59:11
1126242645511168000,"Desculpas me intrometer. mas a Nadja depois de sair da fazenda num começou a levantar a bandeira dos direitos das mulheres ? Sei que todo dia aprendemos e nos descontruimos, mas qual necessidade de falar da aparência de uma mulher, se as mulheres vão além disso. Meio incoerente.",https://twitter.com/bbrito9/status/1126242645511168000,2019-05-08,18:49:05
