id,tweet,link,date,time
1123188567780528129,"Brother vai abrir uma starbucks aqui do lado da faculdade , FUDEUUUUU",https://twitter.com/Japonesbjj/status/1123188567780528129,2019-04-30,08:33:17
1123158182514307072,2 pessoas estão visualizando seu perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1123158182514307072,2019-04-30,06:32:32
1122996500089450498,"Graças a Deus ,mais um dia abençoado, partiu inglês 🙏🏽😍",https://twitter.com/Japonesbjj/status/1122996500089450498,2019-04-29,19:50:04
1122549201114750978,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1122549201114750978,2019-04-28,14:12:40
1122533922112405504,Comprei mais 3 bermudas da @underarmourbr  tá foda esse vício,https://twitter.com/Japonesbjj/status/1122533922112405504,2019-04-28,13:11:57
1122344785455525888,Os cara da faculdade todos no Garota Vip mandando áudio doidão kkkkkkkkk estão fudido quando chegar o dia do Festeja kkkkk,https://twitter.com/Japonesbjj/status/1122344785455525888,2019-04-28,00:40:23
1122154967534579712,"Tu sai do curso de inglês , já querendo colocar em prática , aí tu lembra estou na merda do Brasil pqp kkkkk",https://twitter.com/Japonesbjj/status/1122154967534579712,2019-04-27,12:06:07
1121769019776950272,Hoje é dia de maldadeeeeeeeeee 😈😈😈😈😈😈,https://twitter.com/Japonesbjj/status/1121769019776950272,2019-04-26,10:32:30
1121593944461197313,Eu devo ser a única pessoa do mundo que fica com o fone de ouvido  sem música kkkkk,https://twitter.com/Japonesbjj/status/1121593944461197313,2019-04-25,22:56:49
1121538859936960514,"Mais um dia obrigado , bora pro terceiro Round..🙏🏽 #Ingleszinho",https://twitter.com/Japonesbjj/status/1121538859936960514,2019-04-25,19:17:56
1121249630132547584,Nossas ações são sementes que plantamos ao longo da vida. A colheita de bons frutos depende do cultivo diário de atitudes positivas.,https://twitter.com/Japonesbjj/status/1121249630132547584,2019-04-25,00:08:38
1121239076328415233,Semana de provas da faculdade kkkkkkkk  https://twitter.com/chapeus/status/1121143720785715203 …,https://twitter.com/Japonesbjj/status/1121239076328415233,2019-04-24,23:26:42
1121058644597063681,"Mano to nem tendo tempo pra cagar akkkkk cheguei em casa e já estou saindo , obrigado Deus ... todo esforço tá falando a pena ... GRATIDÃO 🙏🏽",https://twitter.com/Japonesbjj/status/1121058644597063681,2019-04-24,11:29:43
1120722120026226688,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1120722120026226688,2019-04-23,13:12:30
1120637025940643840,Booooooooom diaaaaaaaaaa Brasil !!!  Partiu Primeiro Round ( Faculdade ),https://twitter.com/Japonesbjj/status/1120637025940643840,2019-04-23,07:34:22
1120509907596451841,As coisas estão saindo conforme Planejado :   JOB ✅ Inglês ✅ Passaporte ✅ Faculdade ✅  ....  próximos passos ??? 🤫  Obrigado Deus,https://twitter.com/Japonesbjj/status/1120509907596451841,2019-04-22,23:09:14
1084571092457586688,O foda de está de dieta e que não posso comer besteira...,https://twitter.com/Japonesbjj/status/1084571092457586688,2019-01-13,20:01:13
1084482903013277696,"Mano tô na merda literalmente , mas ainda vou pegar essa praia 😁",https://twitter.com/Japonesbjj/status/1084482903013277696,2019-01-13,14:10:47
1084215599927095298,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1084215599927095298,2019-01-12,20:28:37
1083927540283133953,"Lei da vida .: tudo que começa errado , termina do mesmo jeito..",https://twitter.com/Japonesbjj/status/1083927540283133953,2019-01-12,01:23:58
1083921576578420742,"Esses mlks no grupo só falam merda , Joseph então pqp kkkkkkk",https://twitter.com/Japonesbjj/status/1083921576578420742,2019-01-12,01:00:16
1083916789187309568,"Nem fiquei com os mlks da faculdade hj , tinha que ir lá no escrito do meu pai , resolver problemas... mas foi maneiro ,ganhei a notícia do meu Bulldog",https://twitter.com/Japonesbjj/status/1083916789187309568,2019-01-12,00:41:15
1083668009275789315,"Nego no grupo já falando em beber após a aula akkkkkkkk só dar cachaceiro nessa merda , olha que são 7 da manhã cara kkkkk",https://twitter.com/Japonesbjj/status/1083668009275789315,2019-01-11,08:12:41
1083667497038028800,"Porra só agora que notei , esqueci a merda do meu fone em casa pqp !",https://twitter.com/Japonesbjj/status/1083667497038028800,2019-01-11,08:10:39
1083667281031380993,"Bem que não podia ter aula hoje na faculdade kkkkkkk , eu ia ficar amarradão...😁😁😁",https://twitter.com/Japonesbjj/status/1083667281031380993,2019-01-11,08:09:48
1083666417600344065,Odeio trânsito namoral....,https://twitter.com/Japonesbjj/status/1083666417600344065,2019-01-11,08:06:22
1083607767301140481,status de visita: 7 pessoas viram esse perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1083607767301140481,2019-01-11,04:13:18
1083572342092115969,Pq todo início de faculdade é mil maravilhas ?? Kkkkk,https://twitter.com/Japonesbjj/status/1083572342092115969,2019-01-11,01:52:32
1083201431786713094,"A vida tem me afastado de tanta gente, que quando me pergunto quem será que vai restar, uma voz lá no fundo responde: quem for essencial.",https://twitter.com/Japonesbjj/status/1083201431786713094,2019-01-10,01:18:40
1083198873139589121,"Brother as músicas do Matuê, tá resumindo o início foda do meu 2019 papo retao .....   Obrigado Deuuuuuuus !!! Venha maiiiiiiiiiiiiiis veeeem porraaaaaaaaa",https://twitter.com/Japonesbjj/status/1083198873139589121,2019-01-10,01:08:30
1083055105325367296,"Mano papo reto , hj era pra ter chego em casa cedo , mas esse trânsito daqui de Fortaleza da foda namoral",https://twitter.com/Japonesbjj/status/1083055105325367296,2019-01-09,15:37:13
1083000023086964736,status de visita: 7 pessoas viram esse perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1083000023086964736,2019-01-09,11:58:21
1082948466589003776,"Tempo gostoso pra ficar em casa hein, chuvinha fdp kkkkkkkkkk",https://twitter.com/Japonesbjj/status/1082948466589003776,2019-01-09,08:33:29
1082800636805218304,"Sei que não te mereço Mas eu sei que vem E se eu te chamar, eu sei que vem Porque me ama … E tudo que há em mim Eu quero ofertar Entrego minha vida hoje em teu altar Porque eu te amo.... Obrigado Senhor,  OBRIGADOOOOOOOOOOOOOOOOOOOOOOOOKO , TUDO NO SEU TEMPO 🙏❤ EU TE AMO DEUS",https://twitter.com/Japonesbjj/status/1082800636805218304,2019-01-08,22:46:03
1082730777144635393,O ano nem começou os caras já estão brigando no grupo da faculdade akkkkkkkkkkkk tem que rir namoral,https://twitter.com/Japonesbjj/status/1082730777144635393,2019-01-08,18:08:28
1082644723674816512,Já me jogaram no grupo da faculdade já akkkkkkkkk nego é foda mermão,https://twitter.com/Japonesbjj/status/1082644723674816512,2019-01-08,12:26:31
1082644088711729152,de Nicolau Maquiavel: Uma mudança sempre deixa o caminho aberto para outras.,https://twitter.com/Japonesbjj/status/1082644088711729152,2019-01-08,12:23:59
1082441480545988608,"Tô puto pra caralhooooooo , hoje primeiro dia na faculdade e adivinha? Não teve por causa da paralisação dos ônibus!!!",https://twitter.com/Japonesbjj/status/1082441480545988608,2019-01-07,22:58:54
1082392285327839232,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1082392285327839232,2019-01-07,19:43:25
1081784535254220800,2 pessoas estão visualizando seu perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1081784535254220800,2019-01-06,03:28:26
1081176766276947968,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1081176766276947968,2019-01-04,11:13:23
1080569017411219456,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1080569017411219456,2019-01-02,18:58:24
1079961182990147584,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1079961182990147584,2019-01-01,02:43:05
1079353434812399617,1 pessoa acaba de visitar seu perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1079353434812399617,2018-12-30,10:28:06
1078745681660121093,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1078745681660121093,2018-12-28,18:13:07
1078137944924479489,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1078137944924479489,2018-12-27,01:58:11
1074491416422817795,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1074491416422817795,2018-12-17,00:28:11
1074106285824581632,"Se ela soubesse o quanto me faz falta , não teria saído da minha vida assim ...",https://twitter.com/Japonesbjj/status/1074106285824581632,2018-12-15,22:57:49
1073883896863969280,perfil visualizado por 8 pessoas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1073883896863969280,2018-12-15,08:14:07
1073276436721610754,status: 9 pessoas visualizaram seu perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1073276436721610754,2018-12-13,16:00:17
1073214606192054273,"As vezes devemos aceitar o que, a vida é o destino nos proporciona!",https://twitter.com/Japonesbjj/status/1073214606192054273,2018-12-13,11:54:36
1073031250951241729,"Te falar legal é uma merda quando vc está querendo esquecer alguém,  aí do nada aparece algo pra te lembrar esse alguém...😔😓",https://twitter.com/Japonesbjj/status/1073031250951241729,2018-12-12,23:46:00
1072668955502960640,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1072668955502960640,2018-12-11,23:46:22
1072329675249278977,"Se a pessoa faz algo sabendo que te MAGOA , é porque ela não tem um pingo de consideração por você!   - Alison Ferreira",https://twitter.com/Japonesbjj/status/1072329675249278977,2018-12-11,01:18:12
1072061396530159616,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1072061396530159616,2018-12-10,07:32:09
1071470586017275905,"Janeiro eu vou começa minha vida do 0, vou largar muita gente de mão, vou largar muitas coisas pra trás, vou acerta minha vida toda, 2019 vai ser o ano das vitórias e das conquistas se Deus quiser.",https://twitter.com/Japonesbjj/status/1071470586017275905,2018-12-08,16:24:29
1071453987470233600,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1071453987470233600,2018-12-08,15:18:31
1070846438144389120,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1070846438144389120,2018-12-06,23:04:20
1070501224510828544,"Uma nova história, Deus tem pra mim Um novo tempo, Deus tem pra mim E tudo aquilo que perdido foi Ouvirei de sua boca, te abençoarei..♻️",https://twitter.com/Japonesbjj/status/1070501224510828544,2018-12-06,00:12:35
1070470010957676545,"Não namore por interesses fúteis, vc vai se decepcionar com o amor. Namore alguém pelo conteúdo, que saiba te guardar em um abraço, que respeite seus princípios e pretenda te levar primeiro ao altar e depois para a cama.  - Alison Ferreira.",https://twitter.com/Japonesbjj/status/1070470010957676545,2018-12-05,22:08:33
1070348541460127745,"Nós que traçamos nossos destinos , somos nós que decidimos quem entra e quem sai de nossas vidas , mas lembre-se não viva uma vida com arrependimentos.   - Alison Ferreira",https://twitter.com/Japonesbjj/status/1070348541460127745,2018-12-05,14:05:53
1070150287120392192,"confie e o principal ,AME !!! , esqueça os planos !! As vezes fazemos planos com um alguém que não sabemos se vai ser a pessoa correta em nossa vida , e sem falar que na separação, te garanto que esses planos nunca terá existido.",https://twitter.com/Japonesbjj/status/1070150287120392192,2018-12-05,00:58:05
1070150194078081024,"Reflete aí!!  Não viva um relacionamento de promessas , tais como : casamento,ter família, construir algo , pois em pleno século 21, ninguém quer mais isso , então quando estiver em um relacionamento viva o agora , viva o momento , cuide , respeite,  der atenção,  seja sincero ,",https://twitter.com/Japonesbjj/status/1070150194078081024,2018-12-05,00:57:43
1069804492986728449,Devemos viver em uma vida sem arrependimentos e colocamos em nossa vida que Recomeçar é preciso !!! ♻️,https://twitter.com/Japonesbjj/status/1069804492986728449,2018-12-04,02:04:01
1069631359738699776,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1069631359738699776,2018-12-03,14:36:03
1069453135322775552,"As pessoas dizem que o amor não existe,mas você está olhando para o próximo de forma errônea,enquanto você enxergar a beleza externa e não ver a internar , o amor pra você nunca vai existir !!",https://twitter.com/Japonesbjj/status/1069453135322775552,2018-12-03,02:47:51
1069451053228273665,"Permita-se errar , sofrer , chorar,  tudo isso vai servir como lição da vida .",https://twitter.com/Japonesbjj/status/1069451053228273665,2018-12-03,02:39:35
1069023869506412545,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1069023869506412545,2018-12-01,22:22:06
1068639207793614848,Minha sexta tá fodaaa .....na cama com o joelho fudido ! 😔😭😭😭💔,https://twitter.com/Japonesbjj/status/1068639207793614848,2018-11-30,20:53:36
1068416369149059072,status: 9 pessoas visualizaram seu perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1068416369149059072,2018-11-30,06:08:07
1068203347436544000,"Se tiveres pensando em amar alguém,  ame !! Se arrisque , pois a vida só é vivida apenas uma vez !!! Fodase quem te machucou um dia , tudo passa !!!",https://twitter.com/Japonesbjj/status/1068203347436544000,2018-11-29,16:01:38
1067857056802197505,"Eu te amo tanto que se tivesse no Titanic afundando e só tivesse um colete salva vidas,eu iria sentir muito a sua falta.",https://twitter.com/Japonesbjj/status/1067857056802197505,2018-11-28,17:05:36
1067808872839155713,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1067808872839155713,2018-11-28,13:54:08
1067201352625991680,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1067201352625991680,2018-11-26,21:40:04
1066399775564673030,"de Albert Einstein: Se em um dia de tristezas, tiveres de escolher entre o mundo e o amor... escolhas o amor, e com ele conquiste o mundo!",https://twitter.com/Japonesbjj/status/1066399775564673030,2018-11-24,16:34:53
1066013262783934465,"Mô vou te dar 4 ou 5 dias pra sentir Se quer voltar a dividir o cobertor A gente faz uma viagem e religa esse nosso dejuntor Mô, posso te chamar de mô Posso te chamar de mô...🎧🎵🎶",https://twitter.com/Japonesbjj/status/1066013262783934465,2018-11-23,14:59:02
1066012903084646400,"Mô to tentando esquecer mas a boca ainda sente o seu gosto Assistindo TV, tudo lembra você Imagina, todo canto da casa Ainda tem o mesmo cheiro Essa falta de amor ta baixando o meu rendimento Mais o tempo passou, e eu vou te dizer como eu penso...🎶🎵🔊🎧",https://twitter.com/Japonesbjj/status/1066012903084646400,2018-11-23,14:57:36
1066010202049310720,"Tempo, a gente precisa dar um tempo Tempoooo, por favor respeite meu momento...🎵🎶🎧",https://twitter.com/Japonesbjj/status/1066010202049310720,2018-11-23,14:46:52
1066010076543111168,"Na moral, tô de saco cheio dessa vida Ierere ierere ierere Na moral, eu não quero mais querer você...🎶🎵🎧",https://twitter.com/Japonesbjj/status/1066010076543111168,2018-11-23,14:46:22
1066006663138869248,"Sem o seu amor sem saída sem sentir sabor Sem perspectiva Sem calor sem carinho Sem enxergar cor sem ar Sem usar o anel, sem sorriso Sem o meu trofeu, sem motivos Sem olhar pro céu, sem caminho Sem lua de mel, sem paz..🎧🎶🎵🔊❤",https://twitter.com/Japonesbjj/status/1066006663138869248,2018-11-23,14:32:48
1066006453323014144,"Hoje eu pensei na gente o dia inteiro E até chorei lembrando no chuveiro De quando beijei você pela primeira vez Eu estou ligado em modo avião Porque mais ninguém tocou meu coração Do jeito que tem que ser, ontem fez mais um mês...🎵🎧🎶❤",https://twitter.com/Japonesbjj/status/1066006453323014144,2018-11-23,14:31:58
1066005556807327744,"Amor, me diz se pode viajar Você me deixa tão feliz eu quero te presentear Amor, prepare o seu coração se não ele pode parar Espera ai no seu portão, com a boca de quem quer beijar E ir pra outra dimensão sem dia e hora pra voltar A gente vai sair do chão....😍❤🎶🎵🔊🎧",https://twitter.com/Japonesbjj/status/1066005556807327744,2018-11-23,14:28:24
1065986345263353856,status de visita: 7 pessoas viram esse perfil  http://twcm.co/305Qu ,https://twitter.com/Japonesbjj/status/1065986345263353856,2018-11-23,13:12:04
1065826152747597824,"Enquanto peso em futuro, ela pensa em momento.....",https://twitter.com/Japonesbjj/status/1065826152747597824,2018-11-23,02:35:31
1065817880078495747,Amar hoje em dia se tornou algo tão raro ...,https://twitter.com/Japonesbjj/status/1065817880078495747,2018-11-23,02:02:39
