id,tweet,link,date,time
1141170254376103937,nem encerrou a carreira ainda e já virou exemplo ruim pra jogador mais novo  pic.twitter.com/dnmXPMCivM,https://twitter.com/viniaudino/status/1141170254376103937,2019-06-18,23:26:05
1140989028159950850,"desde que juizes e desembargadores começaram a virar ídolos do povo (o que já é bem estranho), nao passa um dia sem q eu me depare com alguém dessas funções que tu pensa ""como um diabo desses chegou em cargo tão algo se é tão dificil?""",https://twitter.com/viniaudino/status/1140989028159950850,2019-06-18,11:25:57
1140769375689068545,46 anos e tendo que lidar com isso  foda,https://twitter.com/viniaudino/status/1140769375689068545,2019-06-17,20:53:08
1140756147391082496,"mentir, ter consciência disso e de que está usando uma mentira pra manipular pessoas e não dar a mínima  o nome disso é sociopatia  https://twitter.com/JoaquinShow/status/1140438697600593922 …",https://twitter.com/viniaudino/status/1140756147391082496,2019-06-17,20:00:34
1140736985612656640,"eu acho q rolou um mito tão forte de que virar juiz é difícil que poucos com real conhecimento passaram a tentar, aí sobrou só aquela galera de frase de concurseiro ""estude enquanto eles dormem"" e deu essa merda aí",https://twitter.com/viniaudino/status/1140736985612656640,2019-06-17,18:44:25
1140707034389778439,segunda é o dia q eu trabalho por uns 40 minutos e já to exausto,https://twitter.com/viniaudino/status/1140707034389778439,2019-06-17,16:45:24
1140006183165734913,"abertamente no caso  já acharia bastante filho da puta se tivesse falado em conversa privada, mas aí é opinião minha, mas em rede nacional, puta q pariu",https://twitter.com/viniaudino/status/1140006183165734913,2019-06-15,18:20:29
1140000653701472257,eu fico meio de cara quando vejo alguém que considero uma pessoa legal sendo tolerante com esse tipo de gente e tentando conversar na boa  pode parecer uma atitude digna mas ta só sendo usado como palanque pra um idiota intolerante falar suas merdas sem restrição alguma,https://twitter.com/viniaudino/status/1140000653701472257,2019-06-15,17:58:30
1140000281427685377,e vai ofender um retardado desses pra ver se ele não salta com um AI O AD HOMINEM  sendo q eles já te ofenderam de forma indireta desde o inicio da conversa de 300 maneiras diferentes,https://twitter.com/viniaudino/status/1140000281427685377,2019-06-15,17:57:01
1139999317652099072,"se o cara chegar e falar que a escravidão deveria voltar pra economia voltar a crescer todo mundo acharia um absurdo (talvez não aqui no brasil)  mas se ele enfeitar, colocar uns ""restaurar a cultura ocidental"" no meio de uma argumentação pró hierarquia de classes, ta tudo ok",https://twitter.com/viniaudino/status/1139999317652099072,2019-06-15,17:53:12
1139804741611982848,"O meu dia valeu a pena qndo vi o Arno admitindo que é vagabundo, mas que ele podia chamar os outros de vagabundo pq um vagabundo não anula outro vagabundo",https://twitter.com/viniaudino/status/1139804741611982848,2019-06-15,05:00:01
1139656851472171009,mesmo se eu estivesse em 8 pessoas eu não pediria de lá só pelo disparate que é essa promoção,https://twitter.com/viniaudino/status/1139656851472171009,2019-06-14,19:12:21
1139655066867163139,quem ganha nao sei mas quem vai perder 2 horas de vida vai ser quem se prestar a assistir isso dai  pic.twitter.com/3XFvDN2AyU,https://twitter.com/viniaudino/status/1139655066867163139,2019-06-14,19:05:16
1139643692787126273,"aaa vai trabalha minha filha, teu salario ta em dia e é bem alto pra quem fica tanto tempo enchendo o saco em rede social  https://twitter.com/CarlaZambelli17/status/1139564013308825600 …",https://twitter.com/viniaudino/status/1139643692787126273,2019-06-14,18:20:04
1139611134577795072,a fala do general heleno sobre o lula sou eu todo dia sobre o bolsonaro  pic.twitter.com/cTKhWz5emp,https://twitter.com/viniaudino/status/1139611134577795072,2019-06-14,16:10:42
1139558759901093888,"se a pessoa pensar 2 vezes antes de contratar um homossexual vai estar cometendo um crime  sério, isso não é só burrice, é deficiência cognitiva",https://twitter.com/viniaudino/status/1139558759901093888,2019-06-14,12:42:34
1139553770067681280,"reportei essa merda, vai toma no cu  me marcam no troço aí fico recebendo notificação o tempo todo, achando q é pra mim e é pra um tweet q tem nada a ver comigo",https://twitter.com/viniaudino/status/1139553770067681280,2019-06-14,12:22:45
1139337692607594497,pela primeira vez na minha vida vou assistir um jogo de basquete inteiro  espero gostar q aí eu ocupo tempo vago qndo ta sem nfl,https://twitter.com/viniaudino/status/1139337692607594497,2019-06-13,22:04:08
1139292526748344320,obaaa  album é vida,https://twitter.com/viniaudino/status/1139292526748344320,2019-06-13,19:04:40
1139242835448926208,radical é ter mais de 30 anos e não saber respeitar os outros  o restante é somente reação proporcional a ignorância da pessoa,https://twitter.com/viniaudino/status/1139242835448926208,2019-06-13,15:47:12
1139192514433495048,"pessoa formada em direito que defende e ainda admira o moro deveria perder o diploma, na boa",https://twitter.com/viniaudino/status/1139192514433495048,2019-06-13,12:27:15
1139188498659983362,o futebol daqui há uns 10 anos vai ser uma competição pra ver qual juiz erra menos  as pessoas vão parar de torcer pelos times e sim por algum árbitro,https://twitter.com/viniaudino/status/1139188498659983362,2019-06-13,12:11:17
1139011671542947840,"foda-se as penas. Quando descobrirem quem hackeou, se descobrirem e se alguém de fato hackeou, a pessoa que vá se resolver com a justiça. A globo tem q ta mto com o cu na mão pra ficar focando nessa bobagem",https://twitter.com/viniaudino/status/1139011671542947840,2019-06-13,00:28:38
1139011258743701504,"agora mesmo tava na globonews e eles mostraram uns trechinhos, por uns 20 segundos no máximo, e depois tacaram uns 2 minutos falando sobre as penas pra quem hackeia conversa de servidor público",https://twitter.com/viniaudino/status/1139011258743701504,2019-06-13,00:27:00
1138651247655948293,"a coisa que mais me dói pra comprar é celular  me desgraça demais a cabeça ter que gastar tudo que essas merdas custam pra poder seguir minha vida normal, isso que praticamente nem uso",https://twitter.com/viniaudino/status/1138651247655948293,2019-06-12,00:36:27
1138617826326003712,Pena que pra pior. Boa noite  https://twitter.com/jairbolsonaro/status/1138616107131179008 …,https://twitter.com/viniaudino/status/1138617826326003712,2019-06-11,22:23:38
1138520551297814529,"metodologia de pesquisa foi o nome da minha, ou algo assim  não foi lá das melhores, mas me ensinou coisas básicas e se eu tivesse feito a pesquisa do trabalho final perguntando pra alguns amigos, tinha tirado um belo de um zero",https://twitter.com/viniaudino/status/1138520551297814529,2019-06-11,15:57:06
1138518727689932807,o cara quase se formando em alguma coisa e larga que maioria de algo é X ou Y pq conversou com alguns amigos  aa vai se fuder amiguinho,https://twitter.com/viniaudino/status/1138518727689932807,2019-06-11,15:49:51
1138518526627667970,"""grande maioria dos protestos pela educação tinha viés político sim pois conversei com alguns amigos...""  como eu leio seguido algo assim no face e de gente que ta fazendo ensino superior  não existem mais disciplinas que expliquem como funcionam pesquisas?",https://twitter.com/viniaudino/status/1138518526627667970,2019-06-11,15:49:04
1138230269859782656,caralho que lixo essa direita evangélica que tomou conta desse país  https://twitter.com/da_museu/status/1138100216802889728 …,https://twitter.com/viniaudino/status/1138230269859782656,2019-06-10,20:43:38
1138229075053633536,"""Bolsonaro deve ouvir Moro sobre conversas vazadas na Lava Jato""  essa conversa totalmente protocolar, pq eu duvido que esse presidente mau caráter vá dar bola por ter do lado dele um juiz que auxilia um dos lados na investigação. Daria caso o lado não fosse o dele",https://twitter.com/viniaudino/status/1138229075053633536,2019-06-10,20:38:53
1138109168911601664,"o ÚNICO jeito das pessoas se revoltarem contra eles é quando tocar no bolso de toda essa galera  inclusive, todo caso de bolsominion arrependido que conheci foi pq aconteceu algo que prejudicou ou irá prejudicar ele num futuro próximo",https://twitter.com/viniaudino/status/1138109168911601664,2019-06-10,12:42:25
1138108864619040773,"esse caso do moro e a reação dos minions só prova o que eu sempre afirmei. Se pegarem um vídeo do bolsonaro assassinando uma pessoa, irão culpar a vítima e defender o ato dele de alguma maneira",https://twitter.com/viniaudino/status/1138108864619040773,2019-06-10,12:41:13
1137105967852773376,"no mundo ideal desse cara o estado só existiria pra proibir aborto. Não faria mais nada, só cobra imposto pra pagar o servidor público que fiscaliza se as pessoas tão fazendo aborto ou não",https://twitter.com/viniaudino/status/1137105967852773376,2019-06-07,18:16:03
1136437024133668867,"eu só assistiria brasil e catar se eu trabalhasse com jornalismo esportivo, fora isso, é perda de tempo   não querendo parecer coach, mas sei lá, se a pessoa estivesse tricotando seria um tempo mais bem empregado",https://twitter.com/viniaudino/status/1136437024133668867,2019-06-05,21:57:55
1135933927753945088,"o brasil anda numa produção de pessoa horrível a perder de vista  eu não sei se as piores acabam se tornando famosas (vide neymar e família bolsonaro) ou se elas são apenas resultado de um reflexo de como a população é, e são igualmente horríveis como qualquer um",https://twitter.com/viniaudino/status/1135933927753945088,2019-06-04,12:38:47
1135377709637484545,"eu acho que as pessoas mentem que viajam  eu vou p poa vez ou outra fazer alguma coisa específica, volto rápido e já sai caro",https://twitter.com/viniaudino/status/1135377709637484545,2019-06-02,23:48:34
1135323132410114049,"""Mas se for apanhar academicamente e tu atrela ser de direita com acreditar em maluquice tipo terra plana e olavo, aí é vdde""  tem um ""mas"" ali. Esse mas é justamente pra indicar uma possibilidade da qual eu não tenho certeza, mas enfim, tu sabe pra que serve a palavra né?",https://twitter.com/viniaudino/status/1135323132410114049,2019-06-02,20:11:42
1135322120693719040,"olha, aparentemente quem precisa estudar é vc   e me chamar de idiota não vai alterar o fato de que o idiota nessa conversa defensor de político, é vc",https://twitter.com/viniaudino/status/1135322120693719040,2019-06-02,20:07:41
1135321916611485697,"ué, quer impor o tipo de ensino por exemplo, baseado em uum modelo arcaico. Isso afeta a todos nós  e me impõe ignorante me chamando de idiota num domingo de noite pq faz dos eleitores uns bezerrinhos desmamados q nao aguentam ouvir umma opinião contrária na internet",https://twitter.com/viniaudino/status/1135321916611485697,2019-06-02,20:06:52
1135320547846475776,"quem te impôs algo? vivi no mesmo país que tu durante esse tempo todo e não fui imposto a ideologia alguma  alias, quem eu vejo tentando enfiar ideologia goela a baixo de todo mundo é o bolsonaro e vcs apoiadores deles",https://twitter.com/viniaudino/status/1135320547846475776,2019-06-02,20:01:26
1135312374137851905,mesmo adotando a tua lógica conspiracionista (o que é burrice) e ignorar todas as provas existentes contra o ustra (não são apenas petistas falando) e sobre Pinochet e Stroessner pq vc não falou nada? foda qndo nao dá pra culpar o pt né,https://twitter.com/viniaudino/status/1135312374137851905,2019-06-02,19:28:57
1135239319051014144,deve ser foda ser uma pessoa com QI alto pois a expectativa é grande e a realidade é mais ou menos isso daí,https://twitter.com/viniaudino/status/1135239319051014144,2019-06-02,14:38:40
1135222177526091777,uma pena eu não ter tido a oportunidade de odiá-lo em vida,https://twitter.com/viniaudino/status/1135222177526091777,2019-06-02,13:30:33
1135209133236527104,"se a guria foi pra frança encontrar ele, o que esperavam que teria na conversa? Que ela ia ta falando em fazer sexo só depois do casamento?  por favor né, não sejam burros",https://twitter.com/viniaudino/status/1135209133236527104,2019-06-02,12:38:43
1135057066106789890,Foda qndo seu filho traz amigo e vc tá sem nescau  pic.twitter.com/wVdCjY8NWJ,https://twitter.com/viniaudino/status/1135057066106789890,2019-06-02,02:34:27
1134867492424298501,"essa comparação é perfeita, ao menos pra mim, pq sempre que resolvo escutar wagner penso ""ainda bem q já passou um bom tempo do nazismo e não serei julgado por isso"" ashuhasuahs",https://twitter.com/viniaudino/status/1134867492424298501,2019-06-01,14:01:09
1134866349577166848,"o bernardo kuster é um cara q me faz ter vontade de acreditar em deus pra q exista um inferno e ele possa sofrer muito por lá  eu provavelmente iria pro inferno tbm? sim, mas ter a certeza q essa galera toda iria junto me faria feliz",https://twitter.com/viniaudino/status/1134866349577166848,2019-06-01,13:56:37
1134865743995166720,"caralho, tive que dar mute no bernardo kuster pq aparentemente sigo pessoas q seguem ele e fica aparecendo os tweet biruta dele pra mim  q saco ta esse twitter",https://twitter.com/viniaudino/status/1134865743995166720,2019-06-01,13:54:12
1134842664040484865,ou qlqr pessoa pode ignorar tudo q falei tbm  é só a impressão q tive através das minhas experiências e não um estudo científico nem nada,https://twitter.com/viniaudino/status/1134842664040484865,2019-06-01,12:22:30
1134842194697830405,"e basicamente virou uma desculpa pro pessoal poder usar corrente sem ser julgado, tipo aquelas coisas de ""encha o copo com o q vc é"", perguntinhas idiotas e etc  enfim, deixo a dica pra quem quiser aproveitar melhor seu tempo. Largue os stories",https://twitter.com/viniaudino/status/1134842194697830405,2019-06-01,12:20:38
1134841275499384832,"ele danifica até quem usa passivamente, fazendo a pessoa perder um belo tempo sem ganhar nada em troca",https://twitter.com/viniaudino/status/1134841275499384832,2019-06-01,12:16:59
1134841078484480002,eu considero os stories uma das invenções mais danosas no conjunto redes sociais hoje em dia,https://twitter.com/viniaudino/status/1134841078484480002,2019-06-01,12:16:12
1134840830957690880,faz um bom tempo que não vejo stories algum e não posto também  e eu me sinto levemente orgulhoso por isso,https://twitter.com/viniaudino/status/1134840830957690880,2019-06-01,12:15:13
1134646673735639040,"bem cuidadinha, pega sol todo dia (poucos dias tem sol em bagé)  toma agua 1x por semana (hidratada)",https://twitter.com/viniaudino/status/1134646673735639040,2019-05-31,23:23:42
1134517700846391301,"a pessoa age feito um psicopata em rede social mas não consegue ver que de fato, sua atitude é doentia  quando falam em milícias virtuais, os mesmos que ofendem e ameaçam de morte respondem com ""ah que bobagem isso nem acontece"" sendo que eles mesmos fazem isso",https://twitter.com/viniaudino/status/1134517700846391301,2019-05-31,14:51:12
1134179958719504384,"quando comecei achava que faria pro resto da vida, que era a melhor coisa do mundo etc etc, hoje em dia vivo sem e to bem tranquilo e analisando aquela época, eu não tinha feito qualquer melhora significativa. Mas ajudou a lidar com algumas coisas, sem dúvidas",https://twitter.com/viniaudino/status/1134179958719504384,2019-05-30,16:29:08
1134170402228453379,"votei em lazer mais tem um ""explique sua resposta"" ahsuahs  acho que se existe a dúvida, o ideal é tentar aumentar o tempo de descanso e de lazer. Caso não tenha efeito a curto/médio prazo, ideal seria investir em tratamento",https://twitter.com/viniaudino/status/1134170402228453379,2019-05-30,15:51:10
1134108235361857537,"nao q a pessoa precise saber exatamente o q é arte pra fazer arte, mas a intenção é só ver mulher pelada mesmo",https://twitter.com/viniaudino/status/1134108235361857537,2019-05-30,11:44:08
1133876784657772544,a vida é um troço bem aleatório mesmo,https://twitter.com/viniaudino/status/1133876784657772544,2019-05-29,20:24:26
1133865424653828096,"é um cara pago pra falar pra milhares de pessoas numa rádio coisas tipo ""eu não sei sobre tal assunto, mas tenho certeza que é isso""  com a diferença que ele não fala que não sabe, só fala que é isso e ponto e não tolera discordâncias. Mesmo cometendo erros absurdos na sua fala",https://twitter.com/viniaudino/status/1133865424653828096,2019-05-29,19:39:18
1133865099465232384,"ele sempre fala muita merda sobre várias coisas, mas se supera quando tenta falar de arte. Ele claramente não sabe conceitos básicos, tipo os períodos no qual ocorreram os movimentos, mas isso não impede que ele afirme com toda arrogância do mundo suas certezas esdrúxulas",https://twitter.com/viniaudino/status/1133865099465232384,2019-05-29,19:38:00
1133745438090248192,acabei de perder todo um trabalho no photoshop pois esqueci de salvar e tentei aumentar um arquivo enorme com um monte de aba aberta e deu crash  grande dia 👍,https://twitter.com/viniaudino/status/1133745438090248192,2019-05-29,11:42:31
1133496522266615808,"""Para a cultura alemã do começo do séc. XX, desesperadamente em busca de qualquer vestígio de orgulho nacional, Adolf Hitler foi uma ""venda"" fácil - um governante  que se alimentava do desejo de um povo de se sentir poderoso, importante e no controle.""  qualquer semelhança",https://twitter.com/viniaudino/status/1133496522266615808,2019-05-28,19:13:24
1133472829733842945,se eu tivesse usaria todos os dias pra me sentir mais tranquilo por ser sedentário ahsuhasuas,https://twitter.com/viniaudino/status/1133472829733842945,2019-05-28,17:39:16
1133435109598728193,eu não só levaria pão com brocolis de café da manhã pra namorada (caso eu conseguisse acordar antes) como também comeria ele antes de chegar no quarto,https://twitter.com/viniaudino/status/1133435109598728193,2019-05-28,15:09:22
1133383963937071105,"se tem uma coisa que eu odeio ter que gastar é com celular  é muito dinheiro por bobagem, mas preciso destas merdas pra trabalhar :(",https://twitter.com/viniaudino/status/1133383963937071105,2019-05-28,11:46:08
1133183273067319297,"ela tem uma variedade de atuações que vai de pessoa extrovertida mais na dela, tentando imitar uma timidez inexistente, e a pessoa extrovertida espaçosa, confiante e falastrona  são esses 2 extremos e fica flutuando entre esses dois. As novelas com ela parecem tudo iguais ahsuahs",https://twitter.com/viniaudino/status/1133183273067319297,2019-05-27,22:28:40
1132329891985317896,"e essa opção mais irracional, aparentemente, costuma acontecer mais na internet hoje em dia, facilitada pelo viés de confirmação  e foi um terreno fértil pra criação dessas teorias conspiratórias que nos governam hoje :D",https://twitter.com/viniaudino/status/1132329891985317896,2019-05-25,13:57:38
1132328397462491136,eu acho que parte do movimento anti intelectualista parte da premissa de que é chato receber explicação de alguém. Tipo quando alguém vem com aquele ar professoral te explicar algo que vc não pediu explicação. Agora imagine a internet sendo essa pessoa O TEMPO TODO,https://twitter.com/viniaudino/status/1132328397462491136,2019-05-25,13:51:42
1131972174519123970,"ainda existe idiota que zomba do cara que morreu por segurar um guarda chuva  por existir essa galera que eu torço pra que exista um inferno. Nem precisa existir deus, só um demonião pra ficar infernizando a vida desses sociopatas de internet pra eternidade  https://twitter.com/Kabral208/status/1131929024417153024 …",https://twitter.com/viniaudino/status/1131972174519123970,2019-05-24,14:16:12
1131965981063094272,imagina ser burro nesse nível  a vida deve ser tão mais simples  https://twitter.com/tiagorpinhorj/status/1131734711569666049 …,https://twitter.com/viniaudino/status/1131965981063094272,2019-05-24,13:51:35
1131951322046042112,quando digo todo mundo me refiro a pessoas com bom senso,https://twitter.com/viniaudino/status/1131951322046042112,2019-05-24,12:53:20
1131951227737124865,"eu nem sei quem é pior nessa história toda, a lelis mentirosa compulsiva ou o maluco que resolveu focar a vida dele só em tentar descobrir cada mínima mentira dela  todo mundo já sabe que ela é mentirosa, não confiável e etc, não precisa ficar obcecado com isso",https://twitter.com/viniaudino/status/1131951227737124865,2019-05-24,12:52:57
1131729738073083911,"espécie das apegadas, sem dúvidas ahusahsua  quanto tempo mais ela ficou? acho que ela seguiu depois que subi né",https://twitter.com/viniaudino/status/1131729738073083911,2019-05-23,22:12:50
1131706599343575041,foi a primeira vez que vi uma reação desse tipo de borboleta com humanos. A minha única experiencia tinha sido uma que voou de rasante na minha cara no meio da sete ashuhasu,https://twitter.com/viniaudino/status/1131706599343575041,2019-05-23,20:40:54
1131644121414799361,foda de ir nesse meio da extrema direita e assistir algum vídeo aleatório é que a gente sai se sentindo sujo e com vontade de sair na rua e socar a primeira pessoa que aparecer  https://twitter.com/viniaudino/status/1131640040923308032 …,https://twitter.com/viniaudino/status/1131644121414799361,2019-05-23,16:32:38
1131642195419774976,"e pior que pensei que ele ia falar algo de útil, tipo, que eles são financiados por algum partido, mas não. As suspeitas deles se referem ao cara ter trabalhado na assessoria de imprensa da prefeitura do pdt há um tempo e da mulher FAZER PARTE DA ACADEMIA",https://twitter.com/viniaudino/status/1131642195419774976,2019-05-23,16:24:58
1131640905579020288,é tem razão. Acho que por fazer muito tempo que eu não assistia nem lia nada dele eu dei uma esquecida do quão patético esse cara é,https://twitter.com/viniaudino/status/1131640905579020288,2019-05-23,16:19:51
1131640158552502272,poucas vezes na vida senti tanta vergonha alheia,https://twitter.com/viniaudino/status/1131640158552502272,2019-05-23,16:16:53
1131594339916931072,CARALHO que vídeo foda  https://www.youtube.com/watch?v=b0MgWoR7sw0 …,https://twitter.com/viniaudino/status/1131594339916931072,2019-05-23,13:14:49
1131568328382779392,"qual o problema em ser burro em vários assuntos? maioria das pessoas é. É muito difícil saber muito de quase tudo, pelo amor de deus.  Tinha que surgir esse velho fdp pra transformar qualquer ignorância e senso comum em intelectualidade pra esse povo sair falando besteira",https://twitter.com/viniaudino/status/1131568328382779392,2019-05-23,11:31:27
1131309132093505536,"não que a pessoa não possa amar o seu clube da divisão J do regional, mas enquanto nada é feito pra combater o sistema no qual o clube está inserido, a realidade dele vai ser essa pra sempre, melhorando um pouco em certas épocas, piorando em outras",https://twitter.com/viniaudino/status/1131309132093505536,2019-05-22,18:21:30
1131308425164525568,"enquanto domina esse ""ame-o ou deixe-o"" que existe entre torcida e clube, representada pelo ""na boa e na ruim"" a torcida esquece que o dia a dia da maioria dos clubes no brasil é ruim. Não só por estarem em divisões baixas mas por viverem no limiar entre sobrevivência e falência",https://twitter.com/viniaudino/status/1131308425164525568,2019-05-22,18:18:41
1131010583862697984,"hoje em dia tem menos de 100 de novo, começou a cair depois de atingir um pico de 600 bobs por ano depois da segunda guerra mundial",https://twitter.com/viniaudino/status/1131010583862697984,2019-05-21,22:35:11
1131008750830129153,será se arrisco perder 50 minutos de vida vendo isso?  https://www.youtube.com/watch?v=dcGamPqUIxI …,https://twitter.com/viniaudino/status/1131008750830129153,2019-05-21,22:27:53
1130953902965313536,"aulas de história daqui a 4 anos:  - Primeiro veio adao e eva e já usavam agrotóxico naquele tempo. Depois veio os índios tudo pelado comunista. Os europeus vieram e salvaram os indios do comunismo em troca do pau brasil, grande dia 👍",https://twitter.com/viniaudino/status/1130953902965313536,2019-05-21,18:49:57
1130886327262679041,"ou o mais filho da puta  mas dependendo do grau de conhecimento da pessoa, dá pra definir bem se é burrice ou canalhice",https://twitter.com/viniaudino/status/1130886327262679041,2019-05-21,14:21:25
1130602847433891841,pois eu também. Fica a ideia de juntar todo mundo que não participa dessas 2 coisas e organizar uma cidade nova dentro de bagé (com um prefeito novo),https://twitter.com/viniaudino/status/1130602847433891841,2019-05-20,19:34:59
1130550658380292101,"exatamente, é algo perceptível faz mto tempo. Ele poderia pelo menos ter uma assessoria profissional pra não ficar expondo a própria burrice ou a do carluxo todo dia, mas nem isso",https://twitter.com/viniaudino/status/1130550658380292101,2019-05-20,16:07:36
1130549737516601344,é incrível todo dia se deparar com uma prova de que o presidente do país é mais burro que eu,https://twitter.com/viniaudino/status/1130549737516601344,2019-05-20,16:03:56
1129821277705986048,"eu normalmente compro planejado, pretendendo ler em algum momento, mas as vezes rola esses impulsos, tipo quando o box de game of thrones tava mto barato. Eu sinceramente nem sei quando vou ler, eu nem vejo a série e ele é imenso ashuahsuas",https://twitter.com/viniaudino/status/1129821277705986048,2019-05-18,15:49:18
1129820160695644161,"sim e eu tava começando a ter problemas com isso. Minha estante ta completamente lotada, os livros ficam atirados pelo quarto e agora fica tudo ali num retangulinho ocupando 0 espaços ahsuahs   se começasse a ter mais livros técnicos (pra minha área pelo menos) seria perfeito",https://twitter.com/viniaudino/status/1129820160695644161,2019-05-18,15:44:52
1129396291140763648,"o leonardo dicaprio nos anos 90 tinha essa mesma aura que tem o robert pattinson tem hoje em dia. Tudo que era filme mais sério que escalavam ele já retrucavam, dizendo q era ator de revista adolescente etc e o cara se provou um dos melhores atores da atualidade",https://twitter.com/viniaudino/status/1129396291140763648,2019-05-17,11:40:33
1129395397812772867,"""ESTÃO DESTRUINDO O UNIVERSO DC""  eu daria um rim pra ter esse tipo de preocupação na vida",https://twitter.com/viniaudino/status/1129395397812772867,2019-05-17,11:37:00
1129388239079579648,"e to achando bem bom, mas também com as duas músicas que já tinham saído era difícil ser ruim",https://twitter.com/viniaudino/status/1129388239079579648,2019-05-17,11:08:33
1129190185927946241,"""o pt fez mais foi por voto bla bla bla""  meuamigo, todo político age pelo voto. O erro do pt não foi esse, foi se meter num monte de esquema de corrupção mesmo. Ou por acaso existe político com 100% de boas intenções? não existe nem pessoa assim",https://twitter.com/viniaudino/status/1129190185927946241,2019-05-16,22:01:34
1129188347203727363,essa psicopatinha falando que pode pagar faculdade é daqui de bagé?,https://twitter.com/viniaudino/status/1129188347203727363,2019-05-16,21:54:15
1129108619327410177,tinha q ter um lado bom esta merda nao é mesmo ahsuahsuahsa,https://twitter.com/viniaudino/status/1129108619327410177,2019-05-16,16:37:27
1129104692489916416,deus pegou um cargo no mec e ta no momento abaixo do weintraub,https://twitter.com/viniaudino/status/1129104692489916416,2019-05-16,16:21:51
1129102253787418624,"o lado bom de ser feião é que a gente envelhece normal, não fica noiado que ta ficando decadente pq sempre foi. Deem uma olhada no envelhecimento de pessoa que era bonita jovem. Todo mundo puxado, entupido de plástica. Não conseguem aceitar que tão ficando um pouco feios",https://twitter.com/viniaudino/status/1129102253787418624,2019-05-16,16:12:09
